Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_09.40.26,-8.389119,51.905146,63,B,57666,HSPA+,-71,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.27,-8.389119,51.905146,63,B,57666,HSPA+,-75,-2,-,-,-,0,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.28,-8.389119,51.905146,63,B,57666,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.29,-8.389119,51.905146,63,B,57666,HSPA+,-73,-2,-,-,-,2208,68,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.30,-8.389119,51.905146,63,B,57666,HSPA+,-73,-2,-,-,-,4087,184,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.31,-8.389119,51.905146,63,B,57666,HSPA+,-73,-2,-,-,-,3819,109,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.32,-8.389119,51.905146,63,B,57666,HSPA+,-73,-2,-,-,-,2386,96,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.35,-8.387651,51.904958,44,B,57666,HSPA+,-69,-2,-,-,-,345,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.36,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,278,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.37,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.38,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.39,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1943,40,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.40,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.41,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,277,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.42,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.44,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1939,41,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.45,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.46,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,280,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.47,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.48,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,280,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.49,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,2000,43,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.50,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.51,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,277,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.52,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,28,859,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.54,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.55,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1456,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.56,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,280,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.57,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.58,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,289,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.40.59,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1196,30,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.00,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.01,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1081,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.02,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1048,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.04,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,278,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.05,-8.387651,51.904958,44,B,57666,HSPA+,-73,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.06,-8.387651,51.904958,44,B,57666,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.07,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,1601,37,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.08,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,172,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.09,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.10,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,89,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.11,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,2520,41,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.12,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.14,-8.387651,51.904958,44,B,57666,HSPA+,-79,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.15,-8.387651,51.904958,44,B,57666,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.16,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,2078,38,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.17,-8.387651,51.904958,44,B,57666,HSPA+,-77,-2,-,-,-,278,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.18,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.19,-8.387651,51.904958,44,B,57666,HSPA+,-75,-2,-,-,-,1062,34,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.20,-8.387651,51.904958,44,B,57666,HSPA+,-81,-2,-,-,-,661,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.21,-8.387651,51.904958,44,B,57666,HSPA+,-81,-2,-,-,-,324,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.21,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,324,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.22,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,1447,44,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.24,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,1856,55,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.25,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,11,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.26,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,11,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.27,-8.386908,51.904185,2,B,57666,HSPA+,-83,-2,-,-,-,44,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.28,-8.386908,51.904185,2,B,57666,HSPA+,-83,-2,-,-,-,63,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.29,-8.386908,51.904185,2,B,57666,HSPA+,-83,-2,-,-,-,67,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.30,-8.386908,51.904185,2,B,57666,HSPA+,-83,-2,-,-,-,67,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.32,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,67,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.33,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.34,-8.386908,51.904185,2,B,57666,HSPA+,-85,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.35,-8.386908,51.904185,2,B,57666,HSPA+,-85,-2,-,-,-,67,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.36,-8.386908,51.904185,2,B,57666,HSPA+,-85,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.37,-8.386908,51.904185,2,B,57666,HSPA+,-85,-2,-,-,-,1002,45,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.38,-8.386908,51.904185,2,B,57666,HSPA+,-83,-2,-,-,-,0,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.40,-8.386908,51.904185,2,B,57666,HSPA+,-83,-2,-,-,-,3,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.41,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,12,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.42,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.43,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,22,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.44,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,1316,44,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.45,-8.386908,51.904185,2,B,57666,HSPA+,-79,-2,-,-,-,314,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.46,-8.386908,51.904185,2,B,57666,HSPA+,-79,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.47,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,22,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.49,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.50,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,22,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.51,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.52,-8.386908,51.904185,2,B,57666,HSPA+,-81,-2,-,-,-,970,164,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.52,-8.388282,51.903693,42,B,57666,HSPA+,-81,-2,-,-,-,970,164,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.53,-8.388282,51.903693,42,B,57666,HSPA+,-81,-2,-,-,-,0,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.54,-8.388282,51.903693,42,B,57666,HSPA+,-79,-2,-,-,-,16,28,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.55,-8.388282,51.903693,42,B,57666,HSPA+,-79,-2,-,-,-,0,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.56,-8.388282,51.903693,42,B,57666,HSPA+,-81,-2,-,-,-,0,22,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.58,-8.388282,51.903693,42,B,57666,HSPA+,-81,-2,-,-,-,0,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.58,-8.389289,51.903017,71,B,57666,HSPA+,-81,-2,-,-,-,0,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.41.59,-8.389289,51.903017,71,B,57666,HSPA+,-85,-2,-,-,-,0,47,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.00,-8.389289,51.903017,71,B,57666,HSPA+,-85,-2,-,-,-,3,112,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.01,-8.389289,51.903017,71,B,57666,HSPA+,-87,-2,-,-,-,30,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.02,-8.389289,51.903017,71,B,57666,HSPA+,-87,-2,-,-,-,69,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.03,-8.389289,51.903017,71,B,57666,HSPA+,-89,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.03,-8.390253999999999,51.902246999999996,79,B,57666,HSPA+,-89,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.04,-8.390253999999999,51.902246999999996,79,B,57666,HSPA+,-89,-2,-,-,-,1411,203,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.05,-8.390253999999999,51.902246999999996,79,B,57666,HSPA+,-93,-2,-,-,-,1191,42,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.07,-8.390253999999999,51.902246999999996,79,B,57666,HSPA+,-93,-2,-,-,-,2,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.08,-8.390253999999999,51.902246999999996,79,B,57666,HSPA+,-95,-2,-,-,-,2,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.08,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,2,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.09,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,91,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.10,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,419,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.11,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,1542,67,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.12,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,1114,43,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.13,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,1289,53,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.14,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-93,-2,-,-,-,1242,52,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.15,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-93,-2,-,-,-,1469,44,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.17,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,1787,59,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.18,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-95,-2,-,-,-,3167,133,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.19,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-87,-2,-,-,-,4568,135,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.20,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-87,-2,-,-,-,5529,126,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.21,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-85,-2,-,-,-,4655,97,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.22,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-85,-2,-,-,-,4277,81,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.23,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-89,-2,-,-,-,766,22,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.24,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-89,-2,-,-,-,1928,32,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.26,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-93,-2,-,-,-,272,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.27,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.28,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-91,-2,-,-,-,295,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.29,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-91,-2,-,-,-,6,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.30,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-87,-2,-,-,-,1822,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.31,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-87,-2,-,-,-,278,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.32,-8.391127000000001,51.901503000000005,65,B,57666,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.32,-8.393321,51.897001,78,B,57666,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.33,-8.393321,51.897001,78,B,57666,HSPA+,-89,-2,-,-,-,831,24,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.35,-8.393321,51.897001,78,B,57666,HSPA+,-87,-2,-,-,-,677,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.36,-8.393321,51.897001,78,B,57666,HSPA+,-87,-2,-,-,-,278,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.37,-8.393321,51.897001,78,B,57666,HSPA+,-87,-2,-,-,-,161,190,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.37,-8.393496,51.895927,80,B,57666,HSPA+,-87,-2,-,-,-,161,190,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.38,-8.393496,51.895927,80,B,57666,HSPA+,-87,-2,-,-,-,930,17,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.39,-8.393496,51.895927,80,B,57666,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.40,-8.393496,51.895927,80,B,57666,HSPA+,-85,-2,-,-,-,276,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.41,-8.393496,51.895927,80,B,57666,HSPA+,-81,-2,-,-,-,1755,35,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.42,-8.393496,51.895927,80,B,57666,HSPA+,-81,-2,-,-,-,1033,20,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.42,-8.393279,51.894881,89,B,57666,HSPA+,-81,-2,-,-,-,1033,20,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.43,-8.393279,51.894881,89,B,57666,HSPA+,-83,-2,-,-,-,276,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.45,-8.393279,51.894881,89,B,57666,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.46,-8.393279,51.894881,89,B,57666,HSPA+,-79,-2,-,-,-,3019,61,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.46,-8.392863,51.893978000000004,98,B,57666,HSPA+,-79,-2,-,-,-,3019,61,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.47,-8.392863,51.893978000000004,98,B,57666,HSPA+,-79,-2,-,-,-,1013,17,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.48,-8.392863,51.893978000000004,98,B,57666,HSPA+,-83,-2,-,-,-,278,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.49,-8.392863,51.893978000000004,98,B,57666,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.50,-8.392863,51.893978000000004,98,B,57666,HSPA+,-81,-2,-,-,-,309,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.50,-8.392221000000001,51.893099,97,B,57666,HSPA+,-81,-2,-,-,-,309,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.51,-8.392221000000001,51.893099,97,B,57666,HSPA+,-81,-2,-,-,-,2181,44,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.52,-8.392221000000001,51.893099,97,B,57666,HSPA+,-81,-2,-,-,-,558,494,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.54,-8.392221000000001,51.893099,97,B,57666,HSPA+,-81,-2,-,-,-,297,45,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.54,-8.391537,51.892253000000004,90,B,57666,HSPA+,-81,-2,-,-,-,297,45,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.55,-8.391537,51.892253000000004,90,B,57666,HSPA+,-83,-2,-,-,-,1190,27,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.56,-8.391537,51.892253000000004,90,B,57666,HSPA+,-83,-2,-,-,-,715,14,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.57,-8.391537,51.892253000000004,90,B,57666,HSPA+,-83,-2,-,-,-,145,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.58,-8.391537,51.892253000000004,90,B,57666,HSPA+,-83,-2,-,-,-,1330,48,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.59,-8.391537,51.892253000000004,90,B,57666,HSPA+,-79,-2,-,-,-,823,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.42.59,-8.39093,51.891228000000005,84,B,57666,HSPA+,-79,-2,-,-,-,823,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.00,-8.39093,51.891228000000005,84,B,57666,HSPA+,-79,-2,-,-,-,1944,41,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.01,-8.39093,51.891228000000005,84,B,57666,HSPA+,-79,-2,-,-,-,2513,48,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.03,-8.39093,51.891228000000005,84,B,57666,HSPA+,-79,-2,-,-,-,1576,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.04,-8.39093,51.891228000000005,84,B,57666,HSPA+,-79,-2,-,-,-,182,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.04,-8.390586,51.890182,83,B,57666,HSPA+,-79,-2,-,-,-,182,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.05,-8.390586,51.890182,83,B,57666,HSPA+,-79,-2,-,-,-,413,15,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
