Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_13.10.24,-8.416638,51.919498,54,B,2,LTE,-96,-7,3.0,10,-87,14,820,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.25,-8.416638,51.919498,54,B,2,LTE,-104,-9,3.0,8,-92,10,12,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.26,-8.416638,51.919498,54,B,2,LTE,-104,-9,3.0,10,-,578,21,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.27,-8.416638,51.919498,54,B,2,LTE,-106,-8,-1.0,10,-,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.28,-8.416638,51.919498,54,B,2,LTE,-106,-8,-1.0,6,-92,145,4,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.29,-8.416638,51.919498,54,B,2,LTE,-110,-9,-3.0,6,-92,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.29,-8.415257,51.919883,51,B,2,LTE,-110,-9,-3.0,6,-92,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.30,-8.415257,51.919883,51,B,2,LTE,-110,-9,-3.0,6,-92,379,15,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.32,-8.415257,51.919883,51,B,2,LTE,-109,-10,-1.0,7,-,668,19,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.33,-8.415257,51.919883,51,B,2,LTE,-109,-10,-1.0,7,-,585,22,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.34,-8.415257,51.919883,51,B,2,LTE,-108,-11,-3.0,7,-,1437,37,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.35,-8.415257,51.919883,51,B,2,LTE,-108,-11,-3.0,13,-79,13,1,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.36,-8.415257,51.919883,51,B,2,LTE,-107,-10,-2.0,4,-90,436,18,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.37,-8.415257,51.919883,51,B,2,LTE,-107,-10,-2.0,5,-92,369,12,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.37,-8.413702,51.920057,45,B,2,LTE,-107,-10,-2.0,5,-92,369,12,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.38,-8.413702,51.920057,45,B,2,LTE,-107,-13,-4.0,6,-94,502,37,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.39,-8.413702,51.920057,45,B,2,LTE,-107,-13,-4.0,6,-94,909,30,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.41,-8.413702,51.920057,45,B,2,LTE,-110,-15,-1.0,7,-92,1025,27,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.42,-8.413702,51.920057,45,B,2,LTE,-110,-15,-1.0,7,-92,90,2,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.43,-8.413702,51.920057,45,B,2,LTE,-109,-12,-2.0,7,-92,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.44,-8.413702,51.920057,45,B,2,LTE,-109,-12,-2.0,2,-64,217,15,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.01_13.10.45,-8.413702,51.920057,45,B,13,5G,-77,-9,8.0,15,-,2657,47,D,-,-,-,-,-,D,A99B,9CBA,11115277,-77.0,-13.0
2019.12.01_13.10.45,-8.412264,51.920487,48,B,13,5G,-77,-9,8.0,15,-,2657,47,D,-,-,-,-,-,D,A99B,9CBA,11115277,-77.0,-13.0
2019.12.01_13.10.46,-8.412264,51.920487,48,B,13,5G,-77,-9,8.0,15,-,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-77.0,-13.0
2019.12.01_13.10.47,-8.412264,51.920487,48,B,13,5G,-80,-9,5.0,15,-,3134,63,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.12.01_13.10.48,-8.412264,51.920487,48,B,13,5G,-80,-9,5.0,15,-,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.12.01_13.10.50,-8.412264,51.920487,48,B,13,5G,-94,-10,7.0,15,-,279,11,D,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,-14.0
2019.12.01_13.10.51,-8.412264,51.920487,48,B,13,5G,-94,-10,7.0,9,-70,1200,21,D,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,-14.0
2019.12.01_13.10.52,-8.412264,51.920487,48,B,12,5G,-90,-9,-1.0,9,-70,283,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.12.01_13.10.52,-8.411223,51.921170000000004,59,B,12,5G,-90,-9,-1.0,9,-70,283,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.12.01_13.10.53,-8.411223,51.921170000000004,59,B,12,5G,-90,-9,-1.0,9,-70,924,18,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.12.01_13.10.54,-8.411223,51.921170000000004,59,B,12,5G,-92,-9,1.0,15,-72,251,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-1.0
2019.12.01_13.10.55,-8.411223,51.921170000000004,59,B,12,5G,-92,-9,1.0,13,-68,1286,27,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-1.0
2019.12.01_13.10.56,-8.411223,51.921170000000004,59,B,12,5G,-85,-8,16.0,13,-68,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-4.0
2019.12.01_13.10.58,-8.411223,51.921170000000004,59,B,12,5G,-85,-8,16.0,14,-66,281,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-4.0
2019.12.01_13.10.59,-8.411223,51.921170000000004,59,B,12,5G,-83,-8,8.0,15,-62,3666,56,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-4.0
2019.12.01_13.10.59,-8.410133,51.92178,43,B,12,5G,-83,-8,8.0,15,-62,3666,56,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-4.0
2019.12.01_13.11.00,-8.410133,51.92178,43,B,12,5G,-83,-8,8.0,14,-64,285,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-4.0
2019.12.01_13.11.01,-8.410133,51.92178,43,B,12,5G,-74,-7,12.0,14,-64,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,0.0
2019.12.01_13.11.02,-8.410133,51.92178,43,B,12,5G,-74,-7,12.0,14,-64,280,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,0.0
2019.12.01_13.11.03,-8.410133,51.92178,43,B,12,5G,-78,-7,-3.0,15,-60,1406,19,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.12.01_13.11.04,-8.410133,51.92178,43,B,12,5G,-78,-7,-3.0,15,-60,278,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.12.01_13.11.05,-8.410133,51.92178,43,B,12,5G,-73,-7,17.0,15,-55,1385,21,D,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-39.0
2019.12.01_13.11.07,-8.410133,51.92178,43,B,12,5G,-73,-7,17.0,15,-61,281,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-39.0
2019.12.01_13.11.07,-8.409804,51.922666,49,B,12,5G,-73,-7,17.0,15,-63,281,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,-39.0
2019.12.01_13.11.08,-8.409804,51.922666,49,B,12,5G,-71,-7,16.0,15,-63,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-2.0
2019.12.01_13.11.09,-8.409804,51.922666,49,B,12,5G,-71,-7,16.0,15,-63,283,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-2.0
2019.12.01_13.11.10,-8.409804,51.922666,49,B,12,5G,-73,-7,25.0,15,-61,2905,35,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-3.0
2019.12.01_13.11.11,-8.409804,51.922666,49,B,12,5G,-73,-7,25.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-3.0
2019.12.01_13.11.12,-8.409804,51.922666,49,B,12,5G,-73,-8,5.0,14,-62,278,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-39.0
2019.12.01_13.11.13,-8.409804,51.922666,49,B,12,5G,-73,-8,5.0,14,-62,281,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-39.0
2019.12.01_13.11.14,-8.409804,51.922666,49,B,12,5G,-79,-7,3.0,14,-70,1842,24,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-3.0
2019.12.01_13.11.15,-8.408677,51.923396999999994,59,B,12,5G,-79,-7,3.0,14,-70,1842,24,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-3.0
2019.12.01_13.11.16,-8.408677,51.923396999999994,59,B,12,5G,-79,-7,3.0,9,-80,280,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-3.0
2019.12.01_13.11.17,-8.408677,51.923396999999994,59,B,12,5G,-95,-11,-1.0,9,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-16.0
2019.12.01_13.11.18,-8.408677,51.923396999999994,59,B,12,5G,-95,-11,-1.0,9,-80,286,11,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-16.0
2019.12.01_13.11.19,-8.408677,51.923396999999994,59,B,12,5G,-91,-9,0.0,11,-78,2797,32,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-7.0
2019.12.01_13.11.20,-8.408677,51.923396999999994,59,B,12,5G,-91,-9,0.0,10,-76,272,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-7.0
2019.12.01_13.11.20,-8.407571,51.924015999999995,62,B,12,5G,-91,-9,0.0,10,-76,272,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-7.0
2019.12.01_13.11.21,-8.407571,51.924015999999995,62,B,12,5G,-88,-9,4.0,10,-72,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2019.12.01_13.11.22,-8.407571,51.924015999999995,62,B,12,5G,-88,-9,4.0,11,-69,283,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2019.12.01_13.11.24,-8.407571,51.924015999999995,62,B,12,5G,-88,-10,2.0,9,-66,1120,866,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,0.0
2019.12.01_13.11.25,-8.407571,51.924015999999995,62,B,12,5G,-88,-10,2.0,13,-75,278,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,0.0
2019.12.01_13.11.26,-8.407571,51.924015999999995,62,B,12,5G,-89,-8,6.0,10,-70,0,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.12.01_13.11.26,-8.406432,51.924628999999996,62,B,12,5G,-89,-8,6.0,11,-66,0,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.12.01_13.11.27,-8.406432,51.924628999999996,62,B,12,5G,-89,-8,6.0,11,-66,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.12.01_13.11.28,-8.406432,51.924628999999996,62,B,12,5G,-88,-8,9.0,15,-70,277,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-2.0
2019.12.01_13.11.29,-8.406432,51.924628999999996,62,B,12,5G,-88,-8,9.0,10,-66,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-2.0
2019.12.01_13.11.30,-8.406432,51.924628999999996,62,B,12,5G,-90,-8,5.0,10,-74,1211,40,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-2.0
2019.12.01_13.11.31,-8.406432,51.924628999999996,62,B,12,5G,-90,-8,5.0,14,-80,279,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-2.0
2019.12.01_13.11.32,-8.405283,51.92519,58,B,12,5G,-90,-8,5.0,14,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-2.0
2019.12.01_13.11.33,-8.405283,51.92519,58,B,12,5G,-92,-12,-4.0,14,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-1.0
2019.12.01_13.11.34,-8.405283,51.92519,58,B,12,5G,-92,-12,-4.0,11,-83,922,20,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-1.0
2019.12.01_13.11.35,-8.405283,51.92519,58,B,13,5G,-92,-10,-6.0,11,-83,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.01_13.11.36,-8.405283,51.92519,58,B,13,5G,-92,-10,-6.0,11,-83,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.01_13.11.37,-8.405283,51.92519,58,B,13,5G,-93,-12,4.0,8,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-17.0
2019.12.01_13.11.38,-8.405283,51.92519,58,B,13,5G,-93,-12,4.0,12,-,654,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-17.0
2019.12.01_13.11.39,-8.40377,51.925562,59,B,13,5G,-96,-12,1.0,6,-76,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-17.0
2019.12.01_13.11.40,-8.40377,51.925562,59,B,13,5G,-96,-12,1.0,6,-76,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.01_13.11.41,-8.40377,51.925562,59,B,13,5G,-96,-12,1.0,11,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.01_13.11.42,-8.40377,51.925562,59,B,13,5G,-88,-11,-8.0,11,-73,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.12.01_13.11.43,-8.40377,51.925562,59,B,13,5G,-88,-11,-8.0,11,-73,387,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.12.01_13.11.44,-8.40377,51.925562,59,B,13,5G,-92,-10,1.0,14,-80,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.12.01_13.11.45,-8.40377,51.925562,59,B,13,5G,-92,-10,1.0,9,-86,760,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.12.01_13.11.46,-8.40377,51.925562,59,B,13,5G,-95,-10,0.0,9,-86,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-4.0
2019.12.01_13.11.46,-8.402305,51.925958,55,B,13,5G,-95,-10,0.0,9,-86,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-4.0
2019.12.01_13.11.47,-8.402305,51.925958,55,B,13,5G,-95,-10,0.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-104.0,-4.0
2019.12.01_13.11.49,-8.402305,51.925958,55,B,13,5G,-91,-10,-1.0,13,-77,1145,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2019.12.01_13.11.50,-8.402305,51.925958,55,B,13,5G,-91,-10,-1.0,12,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2019.12.01_13.11.51,-8.402305,51.925958,55,B,13,5G,-91,-9,12.0,12,-79,280,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2019.12.01_13.11.52,-8.402305,51.925958,55,B,13,5G,-91,-9,12.0,12,-82,1348,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2019.12.01_13.11.53,-8.402305,51.925958,55,B,13,5G,-95,-14,5.0,12,-82,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-19.0
2019.12.01_13.11.53,-8.40082,51.926271,56,B,13,5G,-95,-14,5.0,13,-79,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-19.0
2019.12.01_13.11.54,-8.40082,51.926271,56,B,13,5G,-95,-14,5.0,13,-79,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-19.0
2019.12.01_13.11.55,-8.40082,51.926271,56,B,13,5G,-90,-9,13.0,14,-78,3579,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.12.01_13.11.56,-8.40082,51.926271,56,B,13,5G,-90,-9,13.0,14,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.12.01_13.11.58,-8.40082,51.926271,56,B,13,5G,-84,-9,3.0,13,-,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.01_13.11.59,-8.40082,51.926271,56,B,13,5G,-84,-9,3.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.01_13.12.00,-8.40082,51.926271,56,B,13,5G,-92,-10,-1.0,12,-76,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.01_13.12.00,-8.399453999999999,51.926664,51,B,13,5G,-92,-10,-1.0,11,-74,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.01_13.12.01,-8.399453999999999,51.926664,51,B,13,5G,-92,-10,-1.0,11,-74,3173,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.01_13.12.02,-8.399453999999999,51.926664,51,B,13,5G,-91,-9,10.0,14,-,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.01_13.12.03,-8.399453999999999,51.926664,51,B,13,5G,-91,-9,10.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.01_13.12.04,-8.399453999999999,51.926664,51,B,13,5G,-93,-14,5.0,12,-71,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.01_13.12.05,-8.399453999999999,51.926664,51,B,13,5G,-93,-14,5.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.01_13.12.07,-8.399453999999999,51.926664,51,B,13,5G,-89,-12,8.0,11,-,2810,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.01_13.12.08,-8.399453999999999,51.926664,51,B,13,5G,-89,-12,8.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.01_13.12.09,-8.399453999999999,51.926664,51,B,13,5G,-83,-11,11.0,14,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-2.0
2019.12.01_13.12.09,-8.398061,51.927111,34,B,13,5G,-83,-11,11.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-2.0
2019.12.01_13.12.10,-8.398061,51.927111,34,B,13,5G,-83,-11,11.0,15,-71,988,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-2.0
2019.12.01_13.12.11,-8.398061,51.927111,34,B,13,5G,-90,-10,4.0,11,-75,757,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.12.01_13.12.12,-8.398061,51.927111,34,B,13,5G,-90,-10,4.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.12.01_13.12.13,-8.398061,51.927111,34,B,13,5G,-93,-13,-1.0,15,-68,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.01_13.12.15,-8.398061,51.927111,34,B,13,5G,-93,-13,-1.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.01_13.12.16,-8.398061,51.927111,34,B,13,5G,-87,-13,5.0,15,-70,2963,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.01_13.12.17,-8.398061,51.927111,34,B,13,5G,-87,-13,5.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.01_13.12.18,-8.398061,51.927111,34,B,13,5G,-87,-12,2.0,14,-69,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.12.01_13.12.19,-8.398061,51.927111,34,B,13,5G,-87,-12,2.0,13,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.12.01_13.12.19,-8.396806,51.927582,35,B,13,5G,-87,-12,2.0,13,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.12.01_13.12.20,-8.396806,51.927582,35,B,13,5G,-93,-14,12.0,13,-73,206,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.12.01_13.12.21,-8.396806,51.927582,35,B,13,5G,-93,-14,12.0,14,-61,2557,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.12.01_13.12.23,-8.396806,51.927582,35,B,13,5G,-90,-11,8.0,13,-70,283,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.12.01_13.12.24,-8.396806,51.927582,35,B,13,5G,-90,-11,8.0,13,-70,305,844,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.12.01_13.12.25,-8.396806,51.927582,35,B,13,5G,-88,-12,0.0,13,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.12.01_13.12.26,-8.396806,51.927582,35,B,13,5G,-88,-12,0.0,13,-70,1485,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.12.01_13.12.27,-8.396806,51.927582,35,B,13,5G,-87,-11,12.0,13,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2019.12.01_13.12.28,-8.396806,51.927582,35,B,13,5G,-87,-11,12.0,14,-64,1677,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2019.12.01_13.12.29,-8.396806,51.927582,35,B,13,5G,-81,-11,4.0,14,-68,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.12.01_13.12.30,-8.396806,51.927582,35,B,13,5G,-81,-11,4.0,14,-68,2388,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.12.01_13.12.32,-8.396806,51.927582,35,B,13,5G,-80,-9,15.0,15,-71,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.12.01_13.12.33,-8.396806,51.927582,35,B,13,5G,-80,-9,15.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.12.01_13.12.34,-8.396806,51.927582,35,B,13,5G,-83,-11,11.0,15,-71,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.12.01_13.12.35,-8.396806,51.927582,35,B,13,5G,-83,-11,11.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.12.01_13.12.36,-8.396806,51.927582,35,B,13,5G,-85,-13,2.0,7,-73,1473,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.12.01_13.12.37,-8.396806,51.927582,35,B,13,5G,-85,-13,2.0,15,-70,987,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.12.01_13.12.38,-8.396806,51.927582,35,B,13,5G,-83,-11,2.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.01_13.12.40,-8.396806,51.927582,35,B,13,5G,-83,-11,2.0,12,-67,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.01_13.12.40,-8.395483,51.928015,22,B,13,5G,-83,-11,2.0,12,-67,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.01_13.12.41,-8.395483,51.928015,22,B,13,5G,-83,-13,5.0,12,-67,2568,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.01_13.12.42,-8.395483,51.928015,22,B,13,5G,-83,-13,5.0,14,-70,278,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.01_13.12.43,-8.395483,51.928015,22,B,13,5G,-77,-10,9.0,12,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.12.01_13.12.44,-8.395483,51.928015,22,B,13,5G,-77,-10,9.0,14,-63,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.12.01_13.12.45,-8.395483,51.928015,22,B,13,5G,-92,-16,9.0,10,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.01_13.12.46,-8.395483,51.928015,22,B,13,5G,-92,-16,9.0,13,-74,1236,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.01_13.12.48,-8.395483,51.928015,22,B,13,5G,-92,-9,9.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.01_13.12.49,-8.395483,51.928015,22,B,13,5G,-92,-9,9.0,13,-75,1095,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.01_13.12.50,-8.395483,51.928015,22,B,13,5G,-93,-11,-1.0,12,-70,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.12.01_13.12.51,-8.395483,51.928015,22,B,13,5G,-93,-11,-1.0,15,-68,311,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.12.01_13.12.52,-8.395483,51.928015,22,B,13,5G,-81,-15,11.0,14,-64,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.12.01_13.12.53,-8.395483,51.928015,22,B,13,5G,-81,-15,11.0,14,-58,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.12.01_13.12.53,-8.396278,51.928806,44,B,13,5G,-81,-15,11.0,14,-58,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.12.01_13.12.54,-8.396278,51.928806,44,B,13,5G,-81,-16,0.0,14,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.01_13.12.56,-8.396278,51.928806,44,B,13,5G,-81,-16,0.0,12,-62,1924,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.01_13.12.57,-8.396278,51.928806,44,B,13,5G,-89,-13,-3.0,14,-68,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.12.01_13.12.58,-8.396278,51.928806,44,B,13,5G,-89,-13,-3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
