Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_14.00.41,-8.490482,51.915095,40,B,1,LTE,-102,-9,4.0,8,-84,3157,63,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.42,-8.490482,51.915095,40,B,1,LTE,-102,-9,4.0,5,-86,0,0,I,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.43,-8.489811999999999,51.914223,39,B,1,LTE,-102,-9,4.0,5,-86,0,0,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.43,-8.489811999999999,51.914223,39,B,1,LTE,-103,-9,3.0,5,-86,283,10,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-111.0,-17.0
2019.12.03_14.00.44,-8.489811999999999,51.914223,39,B,1,LTE,-103,-9,3.0,5,-86,0,0,I,-,-,-,-,-,1,5AC06,9CBA,95159809,-111.0,-17.0
2019.12.03_14.00.45,-8.489811999999999,51.914223,39,B,1,LTE,-104,-11,1.0,5,-88,2388,47,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.47,-8.489811999999999,51.914223,39,B,1,LTE,-104,-11,1.0,6,-85,0,3,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.48,-8.489811999999999,51.914223,39,B,1,LTE,-106,-12,-2.0,6,-87,0,0,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-110.0,-16.0
2019.12.03_14.00.49,-8.489811999999999,51.914223,39,B,1,LTE,-106,-12,-2.0,6,-87,1643,32,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-110.0,-16.0
2019.12.03_14.00.50,-8.489811999999999,51.914223,39,B,1,LTE,-105,-13,-3.0,6,-87,283,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-110.0,-17.0
2019.12.03_14.00.51,-8.489811999999999,51.914223,39,B,1,LTE,-105,-13,-3.0,6,-87,167,12,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-110.0,-17.0
2019.12.03_14.00.52,-8.489811999999999,51.914223,39,B,1,LTE,-102,-12,0.0,4,-83,2148,35,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.53,-8.48904,51.913458,26,B,1,LTE,-102,-12,0.0,7,-86,2148,35,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.53,-8.48904,51.913458,26,B,1,LTE,-102,-12,0.0,7,-86,280,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-,-
2019.12.03_14.00.54,-8.48904,51.913458,26,B,1,LTE,-104,-13,-3.0,7,-86,0,0,I,-,-,-,-,-,1,5AC06,9CBA,95159809,-105.0,-16.0
2019.12.03_14.00.56,-8.48904,51.913458,26,B,1,LTE,-104,-13,-3.0,5,-88,0,0,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-105.0,-16.0
2019.12.03_14.00.57,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,5,-88,1220,31,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.00.58,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,5,-88,0,0,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.00.59,-8.48904,51.913458,26,B,1,LTE,-106,-13,-3.0,5,-88,286,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-107.0,-15.0
2019.12.03_14.01.00,-8.48904,51.913458,26,B,1,LTE,-106,-13,-3.0,4,-90,1583,34,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-107.0,-15.0
2019.12.03_14.01.01,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,283,12,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-108.0,-16.0
2019.12.03_14.01.02,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,1627,32,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-108.0,-16.0
2019.12.03_14.01.03,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,283,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.01.05,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,0,0,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.01.06,-8.48904,51.913458,26,B,1,LTE,-106,-15,-4.0,4,-90,284,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-107.0,-16.0
2019.12.03_14.01.07,-8.48904,51.913458,26,B,1,LTE,-106,-15,-4.0,4,-90,1139,32,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-107.0,-16.0
2019.12.03_14.01.08,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,0,0,I,-,-,-,-,-,1,5AC06,9CBA,95159809,-107.0,-16.0
2019.12.03_14.01.09,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,281,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-107.0,-16.0
2019.12.03_14.01.10,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,1146,19,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.01.11,-8.48904,51.913458,26,B,1,LTE,-106,-13,-4.0,4,-90,283,11,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.01.12,-8.48904,51.913458,26,B,1,LTE,-106,-13,-5.0,4,-90,1,1,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.01.14,-8.48904,51.913458,26,B,1,LTE,-106,-13,-5.0,4,-90,1092,29,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-15.0
2019.12.03_14.01.15,-8.48904,51.913458,26,B,1,LTE,-104,-15,-3.0,4,-87,658,24,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-18.0
2019.12.03_14.01.16,-8.48904,51.913458,26,B,1,LTE,-104,-15,-3.0,4,-87,0,0,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-106.0,-18.0
2019.12.03_14.01.17,-8.48904,51.913458,26,B,1,LTE,-104,-16,-5.0,4,-87,322,18,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-102.0,-14.0
2019.12.03_14.01.18,-8.48904,51.913458,26,B,1,LTE,-104,-16,-5.0,4,-87,23,1571,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-102.0,-14.0
2019.12.03_14.01.19,-8.48904,51.913458,26,B,1,LTE,-105,-16,-6.0,4,-87,2037,726,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-103.0,-17.0
2019.12.03_14.01.20,-8.48904,51.913458,26,B,1,LTE,-105,-16,-6.0,4,-85,392,1675,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-103.0,-17.0
2019.12.03_14.01.21,-8.48904,51.913458,26,B,1,LTE,-102,-17,-7.0,3,-87,310,1674,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-82.0,-15.0
2019.12.03_14.01.23,-8.48904,51.913458,26,B,1,LTE,-102,-17,-7.0,3,-87,33,1443,D,-,-,-,-,-,1,5AC06,9CBA,95159809,-82.0,-15.0
2019.12.03_14.01.24,-8.48904,51.913458,26,B,13,5G,-100,-13,1.0,4,-85,67,5,D,-,-,-,-,-,D,A81A,9CB9,11016717,-,-
2019.12.03_14.01.25,-8.48904,51.913458,26,B,13,5G,-100,-13,1.0,6,-79,2613,59,D,-,-,-,-,-,D,A81A,9CB9,11016717,-,-
2019.12.03_14.01.26,-8.48904,51.913458,26,B,13,5G,-103,-17,-7.0,8,-86,0,0,D,-,-,-,-,-,D,A710,9CBA,10948621,-102.0,-17.0
2019.12.03_14.01.27,-8.48904,51.913458,26,B,13,5G,-103,-17,-7.0,6,-78,268,12,D,-,-,-,-,-,D,A710,9CBA,10948621,-102.0,-17.0
2019.12.03_14.01.28,-8.48904,51.913458,26,B,2,LTE,-97,-16,-3.0,8,-,0,0,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.29,-8.48904,51.913458,26,B,2,LTE,-97,-16,-3.0,7,-79,1674,40,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.31,-8.48904,51.913458,26,B,2,LTE,-93,-14,0.0,12,-74,112,8,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-101.0,-18.0
2019.12.03_14.01.32,-8.48904,51.913458,26,B,2,LTE,-93,-14,0.0,12,-74,0,0,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-101.0,-18.0
2019.12.03_14.01.33,-8.48904,51.913458,26,B,2,LTE,-86,-13,13.0,11,-71,1590,27,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-96.0,-19.0
2019.12.03_14.01.34,-8.48904,51.913458,26,B,2,LTE,-86,-13,13.0,12,-68,280,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-96.0,-19.0
2019.12.03_14.01.35,-8.48904,51.913458,26,B,2,LTE,-83,-12,14.0,15,-,0,0,I,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.36,-8.48904,51.913458,26,B,2,LTE,-83,-12,14.0,15,-,284,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.37,-8.488855000000001,51.912539,26,B,2,LTE,-83,-12,14.0,15,-,284,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.37,-8.488855000000001,51.912539,26,B,2,LTE,-76,-12,5.0,11,-59,1396,25,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-81.0,-19.0
2019.12.03_14.01.39,-8.488855000000001,51.912539,26,B,2,LTE,-76,-12,5.0,8,-57,0,0,I,-,-,-,-,-,2,5AC06,9CBA,95159810,-81.0,-19.0
2019.12.03_14.01.40,-8.488855000000001,51.912539,26,B,2,LTE,-78,-13,3.0,5,-59,161,6,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-80.0,-15.0
2019.12.03_14.01.41,-8.488855000000001,51.912539,26,B,2,LTE,-78,-13,3.0,5,-59,1552,28,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-80.0,-15.0
2019.12.03_14.01.42,-8.488855000000001,51.912539,26,B,2,LTE,-90,-15,7.0,8,-73,0,0,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.43,-8.488855000000001,51.912539,26,B,2,LTE,-90,-15,7.0,15,-67,283,8,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.44,-8.488855000000001,51.912539,26,B,2,LTE,-73,-10,-5.0,10,-69,622,15,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-77.0,-15.0
2019.12.03_14.01.45,-8.488855000000001,51.912539,26,B,2,LTE,-73,-10,-5.0,10,-69,854,14,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-77.0,-15.0
2019.12.03_14.01.46,-8.488855000000001,51.912539,26,B,2,LTE,-90,-12,2.0,8,-71,0,0,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-92.0,-16.0
2019.12.03_14.01.47,-8.488855000000001,51.912539,26,B,2,LTE,-90,-12,2.0,8,-71,279,6,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-92.0,-16.0
2019.12.03_14.01.49,-8.488855000000001,51.912539,26,B,2,LTE,-87,-11,13.0,15,-66,662,25,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-94.0,-15.0
2019.12.03_14.01.49,-8.487826,51.911864,41,B,2,LTE,-87,-11,13.0,15,-66,662,25,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-94.0,-15.0
2019.12.03_14.01.50,-8.487826,51.911864,41,B,2,LTE,-87,-11,13.0,15,-55,690,9,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-94.0,-15.0
2019.12.03_14.01.51,-8.487826,51.911864,41,B,2,LTE,-76,-11,14.0,15,-55,283,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.52,-8.487826,51.911864,41,B,2,LTE,-76,-11,14.0,15,-66,0,0,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.53,-8.487826,51.911864,41,B,2,LTE,-84,-10,12.0,15,-66,1369,34,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.54,-8.487826,51.911864,41,B,2,LTE,-84,-10,12.0,14,-62,0,0,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.55,-8.487826,51.911864,41,B,2,LTE,-79,-12,6.0,13,-69,284,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.56,-8.487826,51.911864,41,B,2,LTE,-79,-12,6.0,13,-69,2334,44,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.58,-8.487826,51.911864,41,B,2,LTE,-80,-11,12.0,13,-62,277,9,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.58,-8.486981,51.911120000000004,37,B,2,LTE,-80,-11,12.0,12,-68,277,9,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.01.59,-8.486981,51.911120000000004,37,B,2,LTE,-80,-11,12.0,12,-68,0,0,I,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.00,-8.486981,51.911120000000004,37,B,2,LTE,-86,-12,9.0,12,-68,284,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.01,-8.486981,51.911120000000004,37,B,2,LTE,-86,-12,9.0,12,-68,0,0,I,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.02,-8.486981,51.911120000000004,37,B,2,LTE,-94,-14,-8.0,8,-75,2084,52,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.03,-8.486981,51.911120000000004,37,B,2,LTE,-94,-14,-8.0,8,-75,33,7,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.04,-8.486981,51.911120000000004,37,B,2,LTE,-95,-16,-4.0,4,-78,1009,24,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-96.0,-18.0
2019.12.03_14.02.05,-8.486981,51.911120000000004,37,B,2,LTE,-95,-16,-4.0,2,-81,282,11,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-96.0,-18.0
2019.12.03_14.02.06,-8.486981,51.911120000000004,37,B,11,5G,-90,-15,-9.0,2,-81,1495,52,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-,-
2019.12.03_14.02.08,-8.486981,51.911120000000004,37,B,11,5G,-90,-15,-9.0,4,-79,1156,41,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-,-
2019.12.03_14.02.09,-8.486981,51.911120000000004,37,B,2,LTE,-94,-16,1.0,6,-77,418,20,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.09,-8.485984,51.910431,36,B,2,LTE,-94,-16,1.0,6,-77,418,20,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.10,-8.485984,51.910431,36,B,2,LTE,-94,-16,1.0,5,-79,1631,29,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2019.12.03_14.02.11,-8.485984,51.910431,36,B,2,LTE,-96,-16,-8.0,5,-,149,3,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-102.0,-20.0
2019.12.03_14.02.12,-8.485984,51.910431,36,B,2,LTE,-96,-16,-8.0,3,-84,286,8,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-102.0,-20.0
2019.12.03_14.02.13,-8.485984,51.910431,36,B,2,LTE,-99,-18,-9.0,3,-84,123,7,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-74.0,-12.0
2019.12.03_14.02.14,-8.485984,51.910431,36,B,2,LTE,-99,-18,-9.0,3,-84,347,15,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-74.0,-12.0
2019.12.03_14.02.15,-8.485984,51.910431,36,B,74,LTE,-99,-18,-9.0,3,-84,67,12,D,-,-,-,-,-,4A,CDF,0,843594,-51.0,-24.0
2019.12.03_14.02.17,-8.485984,51.910431,36,B,74,LTE,-99,-18,-9.0,3,-84,0,3,D,-,-,-,-,-,4A,CDF,0,843594,-51.0,-24.0
2019.12.03_14.02.18,-8.485984,51.910431,36,B,30827,HSUPA,-71,-2,-,-,-,0,15,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.19,-8.485984,51.910431,36,B,30827,HSPA+,-71,-2,-,-,-,675,19,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.20,-8.485984,51.910431,36,B,30827,HSPA+,-69,-2,-,-,-,190,5,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.22,-8.485984,51.910431,36,B,30827,HSPA+,-69,-2,-,-,-,89,3,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.23,-8.485984,51.910431,36,B,30827,HSPA+,-75,-2,-,-,-,0,114,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.24,-8.485984,51.910431,36,B,30827,HSPA+,-75,-2,-,-,-,0,6,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.25,-8.485984,51.910431,36,B,30827,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.26,-8.485984,51.910431,36,B,30827,HSPA+,-77,-2,-,-,-,100,7,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.27,-8.485984,51.910431,36,B,30827,HSPA+,-79,-2,-,-,-,78,4,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.28,-8.486074,51.90953,34,B,30827,HSPA+,-79,-2,-,-,-,78,4,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.28,-8.486074,51.90953,34,B,30827,HSPA+,-79,-2,-,-,-,44,2,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.29,-8.486074,51.90953,34,B,30827,HSPA+,-77,-2,-,-,-,217,9,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.31,-8.486074,51.90953,34,B,30827,HSPA+,-77,-2,-,-,-,233,6,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.32,-8.486074,51.90953,34,B,30827,HSPA+,-77,-2,-,-,-,346,10,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.33,-8.486074,51.90953,34,B,30827,HSPA+,-77,-2,-,-,-,380,257,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.34,-8.486074,51.90953,34,B,30827,HSPA+,-75,-2,-,-,-,49,402,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.35,-8.486074,51.90953,34,B,30827,HSPA+,-75,-2,-,-,-,1183,66,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.36,-8.486074,51.90953,34,B,30827,HSPA+,-71,-2,-,-,-,2831,89,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.37,-8.486074,51.90953,34,B,30827,HSPA+,-71,-2,-,-,-,2473,100,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.39,-8.486074,51.90953,34,B,30827,HSPA+,-69,-2,-,-,-,708,14,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.40,-8.486074,51.90953,34,B,30827,HSPA+,-69,-2,-,-,-,534,22,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.41,-8.486074,51.90953,34,B,30827,HSPA+,-65,-2,-,-,-,926,33,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.41,-8.48698,51.908773,23,B,30827,HSPA+,-65,-2,-,-,-,926,33,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.42,-8.48698,51.908773,23,B,30827,HSPA+,-65,-2,-,-,-,750,23,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.43,-8.48698,51.908773,23,B,30827,HSPA+,-61,-2,-,-,-,955,35,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.44,-8.48698,51.908773,23,B,30827,HSPA+,-61,-2,-,-,-,44,3,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.45,-8.48698,51.908773,23,B,30827,HSPA+,-53,-12,-,-,-,0,6,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.46,-8.48698,51.908773,23,B,30827,HSPA+,-53,-12,-,-,-,0,6,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.48,-8.48698,51.908773,23,B,30827,HSPA+,-55,-12,-,-,-,0,3,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.49,-8.48698,51.908773,23,B,30827,HSPA+,-55,-12,-,-,-,0,0,D,-,-,-,-,-,786B,12D,75AA,19757163,-51.0,-24.0
2019.12.03_14.02.50,-8.48698,51.908773,23,B,56734,UMTS,-51,-12,-,-,-,0,6,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.51,-8.48698,51.908773,23,B,56734,UMTS,-51,-12,-,-,-,0,2,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.52,-8.48698,51.908773,23,B,56734,UMTS,-51,-2,-,-,-,0,1,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.53,-8.488059,51.908146,32,B,56734,UMTS,-51,-2,-,-,-,0,1,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.54,-8.488059,51.908146,32,B,56734,UMTS,-51,-2,-,-,-,0,1,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.55,-8.488059,51.908146,32,B,56734,UMTS,-59,-2,-,-,-,0,4,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.56,-8.488059,51.908146,32,B,56734,UMTS,-59,-2,-,-,-,0,0,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.57,-8.488059,51.908146,32,B,56734,HSPA+,-61,-2,-,-,-,2569,128,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.58,-8.488059,51.908146,32,B,56734,HSPA+,-61,-2,-,-,-,5732,130,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.02.59,-8.488059,51.908146,32,B,56734,HSPA+,-61,-2,-,-,-,2715,54,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.00,-8.488059,51.908146,32,B,56734,HSPA+,-61,-2,-,-,-,30,1,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.01,-8.488059,51.908146,32,B,56734,HSPA+,-59,-2,-,-,-,1873,42,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.03,-8.488059,51.908146,32,B,56734,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.04,-8.488059,51.908146,32,B,56734,HSPA+,-57,-2,-,-,-,282,7,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.04,-8.489381,51.907637,40,B,56734,HSPA+,-57,-2,-,-,-,282,7,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.05,-8.489381,51.907637,40,B,56734,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.06,-8.489381,51.907637,40,B,56734,HSPA+,-59,-2,-,-,-,279,6,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.07,-8.489381,51.907637,40,B,56734,HSPA+,-59,-2,-,-,-,1309,12,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.08,-8.489381,51.907637,40,B,56734,HSPA+,-55,-2,-,-,-,292,8,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.09,-8.489381,51.907637,40,B,56734,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.10,-8.489381,51.907637,40,B,56734,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.12,-8.489381,51.907637,40,B,56734,HSPA+,-59,-2,-,-,-,760,22,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.13,-8.489381,51.907637,40,B,56734,HSPA+,-61,-2,-,-,-,959,15,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.15,-8.490366,51.906925,38,B,56734,HSPA+,-61,-2,-,-,-,1442,25,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.16,-8.490366,51.906925,38,B,56734,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.17,-8.490366,51.906925,38,B,56734,HSPA+,-59,-2,-,-,-,3243,54,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.18,-8.490366,51.906925,38,B,56734,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.20,-8.490366,51.906925,38,B,56734,HSPA+,-53,-2,-,-,-,293,10,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.21,-8.490366,51.906925,38,B,56734,HSPA+,-53,-2,-,-,-,1086,17,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.22,-8.490366,51.906925,38,B,56734,HSPA+,-53,-2,-,-,-,280,6,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.23,-8.490366,51.906925,38,B,56734,HSPA+,-53,-2,-,-,-,33,1015,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
2019.12.03_14.03.24,-8.490366,51.906925,38,B,56734,HSPA+,-51,-2,-,-,-,2466,53,D,-,-,-,-,-,DD9E,C,75AA,843166,-51.0,-24.0
