Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_08.41.30,-8.452100999999999,51.915786,36,B,2,LTE,-72,-9,13.0,15,-59,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.32,-8.452100999999999,51.915786,36,B,2,LTE,-80,-7,11.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.33,-8.452100999999999,51.915786,36,B,2,LTE,-80,-7,11.0,15,-66,2796,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.34,-8.452100999999999,51.915786,36,B,2,LTE,-83,-12,24.0,15,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.35,-8.452100999999999,51.915786,36,B,2,LTE,-83,-12,24.0,7,-68,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.36,-8.452100999999999,51.915786,36,B,2,LTE,-85,-10,23.0,7,-68,618,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.36,-8.450621,51.916106,33,B,2,LTE,-85,-10,23.0,7,-68,618,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.37,-8.450621,51.916106,33,B,2,LTE,-85,-10,23.0,7,-68,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.38,-8.450621,51.916106,33,B,2,LTE,-86,-8,18.0,7,-68,273,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.39,-8.450621,51.916106,33,B,2,LTE,-86,-8,18.0,11,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.41,-8.450621,51.916106,33,B,2,LTE,-86,-11,5.0,11,-70,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.42,-8.450621,51.916106,33,B,2,LTE,-86,-11,5.0,11,-72,2885,83,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.43,-8.450621,51.916106,33,B,2,LTE,-92,-11,15.0,7,-75,271,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.44,-8.450621,51.916106,33,B,2,LTE,-92,-11,15.0,7,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.45,-8.450621,51.916106,33,B,2,LTE,-94,-10,-3.0,7,-75,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.46,-8.450621,51.916106,33,B,2,LTE,-94,-10,-3.0,7,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.41.47,-8.450621,51.916106,33,B,2,LTE,-93,-12,10.0,7,-75,2661,53,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-19.0
2019.12.06_08.41.48,-8.450621,51.916106,33,B,2,LTE,-93,-12,10.0,7,-75,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-19.0
2019.12.06_08.41.48,-8.449364,51.916595,31,B,2,LTE,-93,-12,10.0,7,-75,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-19.0
2019.12.06_08.41.49,-8.449364,51.916595,31,B,2,LTE,-94,-10,16.0,9,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.06_08.41.51,-8.449364,51.916595,31,B,2,LTE,-94,-10,16.0,9,-77,272,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.06_08.41.52,-8.449364,51.916595,31,B,2,LTE,-95,-7,14.0,15,-,387,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-10.0
2019.12.06_08.41.53,-8.449364,51.916595,31,B,2,LTE,-95,-7,14.0,7,-80,571,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-10.0
2019.12.06_08.41.54,-8.449364,51.916595,31,B,2,LTE,-96,-8,3.0,7,-80,200,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-11.0
2019.12.06_08.41.55,-8.449364,51.916595,31,B,2,LTE,-96,-8,3.0,7,-80,28,796,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-11.0
2019.12.06_08.41.56,-8.449364,51.916595,31,B,2,LTE,-95,-11,11.0,9,-78,1057,30,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.06_08.41.57,-8.449364,51.916595,31,B,2,LTE,-95,-11,11.0,9,-78,1283,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.06_08.41.57,-8.448021,51.91702,45,B,2,LTE,-95,-11,11.0,9,-78,1283,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.06_08.41.59,-8.448021,51.91702,45,B,2,LTE,-94,-11,-1.0,9,-78,320,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-14.0
2019.12.06_08.42.00,-8.448021,51.91702,45,B,2,LTE,-94,-11,-1.0,9,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-14.0
2019.12.06_08.42.01,-8.448021,51.91702,45,B,2,LTE,-95,-9,3.0,9,-77,284,59,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.12.06_08.42.02,-8.448021,51.91702,45,B,2,LTE,-95,-9,3.0,9,-77,2655,51,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.12.06_08.42.03,-8.448021,51.91702,45,B,2,LTE,-92,-14,3.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-18.0
2019.12.06_08.42.04,-8.448021,51.91702,45,B,2,LTE,-92,-14,3.0,8,-75,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-18.0
2019.12.06_08.42.05,-8.448021,51.91702,45,B,2,LTE,-91,-13,3.0,8,-73,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-18.0
2019.12.06_08.42.06,-8.448021,51.91702,45,B,2,LTE,-91,-13,3.0,15,-75,2402,50,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-18.0
2019.12.06_08.42.08,-8.448021,51.91702,45,B,2,LTE,-94,-12,0.0,9,-77,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-16.0
2019.12.06_08.42.09,-8.448021,51.91702,45,B,2,LTE,-94,-12,0.0,9,-74,272,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-16.0
2019.12.06_08.42.10,-8.448021,51.91702,45,B,2,LTE,-94,-11,-1.0,12,-78,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-13.0
2019.12.06_08.42.11,-8.448021,51.91702,45,B,2,LTE,-94,-11,-1.0,9,-74,1990,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-13.0
2019.12.06_08.42.12,-8.448021,51.91702,45,B,2,LTE,-93,-9,8.0,9,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-12.0
2019.12.06_08.42.13,-8.448021,51.91702,45,B,2,LTE,-93,-9,8.0,9,-74,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-12.0
2019.12.06_08.42.14,-8.448021,51.91702,45,B,2,LTE,-92,-8,16.0,9,-74,166,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.06_08.42.15,-8.448021,51.91702,45,B,2,LTE,-92,-8,16.0,9,-78,946,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.06_08.42.16,-8.446563000000001,51.917112,29,B,2,LTE,-92,-8,16.0,9,-78,946,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.12.06_08.42.17,-8.446563000000001,51.917112,29,B,2,LTE,-95,-9,7.0,9,-78,276,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-9.0
2019.12.06_08.42.18,-8.446563000000001,51.917112,29,B,2,LTE,-95,-9,7.0,15,-75,275,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-9.0
2019.12.06_08.42.19,-8.446563000000001,51.917112,29,B,2,LTE,-98,-12,8.0,8,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.12.06_08.42.20,-8.446563000000001,51.917112,29,B,2,LTE,-98,-12,8.0,8,-81,2103,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.12.06_08.42.21,-8.446563000000001,51.917112,29,B,2,LTE,-96,-10,9.0,8,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.06_08.42.22,-8.446563000000001,51.917112,29,B,2,LTE,-96,-10,9.0,8,-81,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.06_08.42.23,-8.446563000000001,51.917112,29,B,2,LTE,-96,-8,9.0,8,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.12.06_08.42.24,-8.446563000000001,51.917112,29,B,2,LTE,-96,-8,9.0,8,-81,1417,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.12.06_08.42.26,-8.446563000000001,51.917112,29,B,2,LTE,-99,-9,2.0,8,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.12.06_08.42.27,-8.446563000000001,51.917112,29,B,2,LTE,-99,-9,2.0,7,-83,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.12.06_08.42.27,-8.445376,51.917671,24,B,2,LTE,-99,-9,2.0,7,-83,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.12.06_08.42.28,-8.445376,51.917671,24,B,2,LTE,-102,-13,2.0,6,-85,936,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-11.0
2019.12.06_08.42.29,-8.445376,51.917671,24,B,2,LTE,-102,-13,2.0,6,-85,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-11.0
2019.12.06_08.42.30,-8.445376,51.917671,24,B,2,LTE,-102,-13,6.0,6,-85,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2019.12.06_08.42.31,-8.445376,51.917671,24,B,2,LTE,-102,-13,6.0,6,-85,1328,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2019.12.06_08.42.32,-8.445376,51.917671,24,B,1,LTE,-92,-10,6.0,8,-88,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.06_08.42.33,-8.445376,51.917671,24,B,1,LTE,-92,-10,6.0,6,-86,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.06_08.42.35,-8.445376,51.917671,24,B,2,LTE,-99,-9,-5.0,6,-82,1787,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.42.36,-8.445376,51.917671,24,B,2,LTE,-99,-9,-5.0,8,-86,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.42.36,-8.443931,51.917795,48,B,2,LTE,-99,-9,-5.0,12,-,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.42.37,-8.443931,51.917795,48,B,2,LTE,-102,-8,3.0,12,-,1303,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.42.38,-8.443931,51.917795,48,B,2,LTE,-102,-8,3.0,11,-82,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.42.39,-8.443931,51.917795,48,B,2,LTE,-98,-10,13.0,12,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.06_08.42.40,-8.443931,51.917795,48,B,2,LTE,-98,-10,13.0,12,-,1525,30,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.06_08.42.41,-8.443931,51.917795,48,B,2,LTE,-99,-11,12.0,11,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.06_08.42.42,-8.443931,51.917795,48,B,2,LTE,-99,-11,12.0,11,-84,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.06_08.42.44,-8.443931,51.917795,48,B,2,LTE,-99,-9,7.0,9,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.42.44,-8.44238,51.917722999999995,51,B,2,LTE,-99,-9,7.0,7,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.42.45,-8.44238,51.917722999999995,51,B,2,LTE,-99,-9,7.0,7,-79,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.42.46,-8.44238,51.917722999999995,51,B,2,LTE,-100,-12,5.0,9,-83,1654,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.42.47,-8.44238,51.917722999999995,51,B,2,LTE,-100,-12,5.0,6,-76,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.42.48,-8.44238,51.917722999999995,51,B,2,LTE,-101,-12,2.0,7,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.42.49,-8.44238,51.917722999999995,51,B,2,LTE,-101,-12,2.0,7,-81,272,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.42.50,-8.44238,51.917722999999995,51,B,2,LTE,-95,-10,2.0,7,-83,2641,49,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.06_08.42.51,-8.44238,51.917722999999995,51,B,2,LTE,-95,-10,2.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.06_08.42.51,-8.440842,51.917729,55,B,2,LTE,-95,-10,2.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-17.0
2019.12.06_08.42.52,-8.440842,51.917729,55,B,2,LTE,-96,-12,9.0,10,-78,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2019.12.06_08.42.54,-8.440842,51.917729,55,B,2,LTE,-96,-12,9.0,12,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2019.12.06_08.42.55,-8.440842,51.917729,55,B,2,LTE,-94,-12,12.0,12,-83,2156,877,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-9.0
2019.12.06_08.42.56,-8.440842,51.917729,55,B,2,LTE,-94,-12,12.0,7,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-9.0
2019.12.06_08.42.57,-8.440842,51.917729,55,B,1,LTE,-94,-6,-7.0,11,-73,271,9,D,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-11.0
2019.12.06_08.42.58,-8.440842,51.917729,55,B,1,LTE,-94,-6,-7.0,10,-79,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-11.0
2019.12.06_08.42.58,-8.439273,51.917784999999995,57,B,1,LTE,-94,-6,-7.0,10,-79,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-11.0
2019.12.06_08.42.59,-8.439273,51.917784999999995,57,B,1,LTE,-96,-8,-5.0,10,-79,466,17,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-13.0
2019.12.06_08.43.00,-8.439273,51.917784999999995,57,B,1,LTE,-96,-8,-5.0,10,-79,275,11,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-13.0
2019.12.06_08.43.01,-8.439273,51.917784999999995,57,B,1,LTE,-102,-11,-4.0,5,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-11.0
2019.12.06_08.43.03,-8.439273,51.917784999999995,57,B,1,LTE,-102,-11,-4.0,5,-85,1916,42,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-11.0
2019.12.06_08.43.04,-8.439273,51.917784999999995,57,B,1,LTE,-103,-9,4.0,5,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-14.0
2019.12.06_08.43.04,-8.437833,51.917936,61,B,1,LTE,-103,-9,4.0,5,-85,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-14.0
2019.12.06_08.43.05,-8.437833,51.917936,61,B,1,LTE,-103,-9,4.0,6,-83,276,11,D,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-14.0
2019.12.06_08.43.06,-8.437833,51.917936,61,B,2,LTE,-100,-12,-7.0,6,-83,2020,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.07,-8.437833,51.917936,61,B,2,LTE,-100,-12,-7.0,6,-83,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.08,-8.437833,51.917936,61,B,2,LTE,-101,-9,-1.0,6,-83,272,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.09,-8.437833,51.917936,61,B,2,LTE,-101,-9,-1.0,7,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.10,-8.436332,51.918145,62,B,2,LTE,-101,-9,-1.0,6,-91,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.11,-8.436332,51.918145,62,B,2,LTE,-111,-13,1.0,6,-91,1818,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.12.06_08.43.12,-8.436332,51.918145,62,B,2,LTE,-111,-13,1.0,6,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.12.06_08.43.13,-8.436332,51.918145,62,B,2,LTE,-110,-13,0.0,6,-91,276,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.06_08.43.14,-8.436332,51.918145,62,B,2,LTE,-110,-13,0.0,5,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-20.0
2019.12.06_08.43.15,-8.436332,51.918145,62,B,2,LTE,-103,-12,5.0,8,-86,2019,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.06_08.43.16,-8.436332,51.918145,62,B,2,LTE,-103,-12,5.0,8,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.06_08.43.16,-8.434892999999999,51.918309,58,B,2,LTE,-103,-12,5.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.12.06_08.43.17,-8.434892999999999,51.918309,58,B,2,LTE,-101,-13,4.0,7,-84,279,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.06_08.43.18,-8.434892999999999,51.918309,58,B,2,LTE,-101,-13,4.0,7,-84,100,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.12.06_08.43.19,-8.434892999999999,51.918309,58,B,2,LTE,-107,-14,2.0,7,-90,543,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.12.06_08.43.21,-8.434892999999999,51.918309,58,B,2,LTE,-107,-14,2.0,7,-87,1583,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.12.06_08.43.22,-8.434892999999999,51.918309,58,B,2,LTE,-102,-10,8.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.06_08.43.23,-8.434892999999999,51.918309,58,B,2,LTE,-102,-10,8.0,7,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.06_08.43.23,-8.433328999999999,51.918707,60,B,2,LTE,-102,-10,8.0,7,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.06_08.43.24,-8.433328999999999,51.918707,60,B,2,LTE,-109,-13,5.0,7,-87,1381,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.12.06_08.43.25,-8.433328999999999,51.918707,60,B,2,LTE,-109,-13,5.0,7,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.12.06_08.43.26,-8.433328999999999,51.918707,60,B,2,LTE,-111,-11,-1.0,7,-94,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.12.06_08.43.27,-8.433328999999999,51.918707,60,B,2,LTE,-111,-11,-1.0,8,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.12.06_08.43.28,-8.433328999999999,51.918707,60,B,2,LTE,-116,-10,0.0,6,-94,274,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-10.0
2019.12.06_08.43.30,-8.433328999999999,51.918707,60,B,2,LTE,-116,-10,0.0,6,-94,2085,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-10.0
2019.12.06_08.43.30,-8.431646,51.918737,61,B,2,LTE,-116,-10,0.0,6,-94,2085,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-10.0
2019.12.06_08.43.31,-8.431646,51.918737,61,B,2,LTE,-111,-11,0.0,6,-94,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.12.06_08.43.32,-8.431646,51.918737,61,B,2,LTE,-111,-11,0.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.12.06_08.43.33,-8.431646,51.918737,61,B,2,LTE,-108,-11,4.0,5,-93,273,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-12.0
2019.12.06_08.43.34,-8.431646,51.918737,61,B,2,LTE,-108,-11,4.0,5,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-12.0
2019.12.06_08.43.35,-8.431646,51.918737,61,B,2,LTE,-110,-9,5.0,5,-93,1937,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-16.0
2019.12.06_08.43.36,-8.431646,51.918737,61,B,2,LTE,-110,-9,5.0,5,-90,273,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-16.0
2019.12.06_08.43.36,-8.430168,51.918690000000005,59,B,2,LTE,-110,-9,5.0,6,-88,273,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-16.0
2019.12.06_08.43.37,-8.430168,51.918690000000005,59,B,2,LTE,-105,-9,0.0,6,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.12.06_08.43.38,-8.430168,51.918690000000005,59,B,2,LTE,-105,-9,0.0,6,-88,1612,57,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.12.06_08.43.40,-8.430168,51.918690000000005,59,B,2,LTE,-102,-12,2.0,8,-84,29,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.43.41,-8.430168,51.918690000000005,59,B,2,LTE,-102,-12,2.0,7,-86,282,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.43.42,-8.430168,51.918690000000005,59,B,2,LTE,-104,-9,4.0,7,-86,918,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.43.43,-8.430168,51.918690000000005,59,B,2,LTE,-104,-9,4.0,8,-89,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.43.43,-8.428607000000001,51.91855,51,B,2,LTE,-104,-9,4.0,8,-89,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.12.06_08.43.44,-8.428607000000001,51.91855,51,B,2,LTE,-104,-11,6.0,8,-87,273,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.12.06_08.43.45,-8.428607000000001,51.91855,51,B,2,LTE,-104,-11,6.0,8,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.12.06_08.43.46,-8.428607000000001,51.91855,51,B,2,LTE,-106,-10,0.0,8,-87,1573,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.06_08.43.47,-8.428607000000001,51.91855,51,B,2,LTE,-106,-10,0.0,8,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.12.06_08.43.49,-8.428607000000001,51.91855,51,B,2,LTE,-96,-8,8.0,8,-87,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-14.0
2019.12.06_08.43.50,-8.428607000000001,51.91855,51,B,2,LTE,-96,-8,8.0,5,-84,2105,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-14.0
2019.12.06_08.43.51,-8.428607000000001,51.91855,51,B,2,LTE,-104,-10,2.0,6,-87,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.06_08.43.51,-8.426988,51.918399,53,B,2,LTE,-104,-10,2.0,6,-87,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.06_08.43.52,-8.426988,51.918399,53,B,2,LTE,-104,-10,2.0,6,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.12.06_08.43.53,-8.426988,51.918399,53,B,2,LTE,-110,-13,0.0,9,-91,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.12.06_08.43.54,-8.426988,51.918399,53,B,2,LTE,-110,-13,0.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.12.06_08.43.55,-8.426988,51.918399,53,B,2,LTE,-109,-11,-1.0,9,-92,2353,717,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-13.0
2019.12.06_08.43.56,-8.426988,51.918399,53,B,2,LTE,-109,-11,-1.0,9,-92,275,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-13.0
2019.12.06_08.43.58,-8.426988,51.918399,53,B,2,LTE,-104,-11,-8.0,6,-88,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.58,-8.425464999999999,51.918347999999995,52,B,2,LTE,-104,-11,-8.0,6,-88,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.43.59,-8.425464999999999,51.918347999999995,52,B,2,LTE,-104,-11,-8.0,6,-88,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.44.00,-8.425464999999999,51.918347999999995,52,B,2,LTE,-100,-9,-1.0,10,-83,858,17,D,-,-,-,-,-,2,438EE,9CBA,70839810,-106.0,-12.0
