Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_07.49.53,-8.477730000000001,51.898939,16,B,11,5G,-60,-6,20.0,15,-52,0,3,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.12.04_07.49.54,-8.477730000000001,51.898939,16,B,11,5G,-69,-8,9.0,15,-52,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-11.0
2019.12.04_07.49.55,-8.477730000000001,51.898939,16,B,11,5G,-69,-8,9.0,15,-52,280,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-11.0
2019.12.04_07.49.56,-8.477730000000001,51.898939,16,B,11,5G,-70,-7,14.0,15,-52,2034,21,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-11.0
2019.12.04_07.49.57,-8.477730000000001,51.898939,16,B,11,5G,-70,-7,14.0,15,-52,281,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-11.0
2019.12.04_07.49.58,-8.477730000000001,51.898939,16,B,11,5G,-73,-8,10.0,12,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-85.0,-13.0
2019.12.04_07.50.01,-8.477276,51.898065,13,B,11,5G,-71,-7,9.0,14,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-85.0,-11.0
2019.12.04_07.50.02,-8.477276,51.898065,13,B,11,5G,-71,-7,9.0,14,-54,2913,34,D,-,-,-,-,-,B,A701,9CBA,10944779,-85.0,-11.0
2019.12.04_07.50.03,-8.477276,51.898065,13,B,11,5G,-70,-7,19.0,14,-54,281,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.12.04_07.50.04,-8.477276,51.898065,13,B,11,5G,-70,-7,19.0,14,-54,280,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.12.04_07.50.05,-8.477276,51.898065,13,B,11,5G,-73,-8,13.0,13,-56,1,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-15.0
2019.12.04_07.50.06,-8.477276,51.898065,13,B,11,5G,-73,-8,13.0,13,-56,2991,36,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-15.0
2019.12.04_07.50.07,-8.477276,51.898065,13,B,11,5G,-72,-9,4.0,13,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.08,-8.477276,51.898065,13,B,11,5G,-72,-9,4.0,12,-53,278,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.10,-8.477276,51.898065,13,B,11,5G,-69,-8,-8.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-76.0,-15.0
2019.12.04_07.50.11,-8.477276,51.898065,13,B,11,5G,-69,-8,-8.0,13,-55,3746,39,D,-,-,-,-,-,B,A701,9CBA,10944779,-76.0,-15.0
2019.12.04_07.50.12,-8.477276,51.898065,13,B,11,5G,-74,-10,1.0,13,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.04_07.50.13,-8.477276,51.898065,13,B,11,5G,-74,-10,1.0,14,-57,282,6,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.04_07.50.14,-8.477276,51.898065,13,B,11,5G,-74,-10,3.0,14,-57,0,3,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-18.0
2019.12.04_07.50.15,-8.477276,51.898065,13,B,11,5G,-74,-10,3.0,14,-59,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-18.0
2019.12.04_07.50.16,-8.477276,51.898065,13,B,11,5G,-74,-14,-10.0,14,-59,2717,33,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.17,-8.477276,51.898065,13,B,11,5G,-74,-14,-10.0,14,-59,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.19,-8.477276,51.898065,13,B,11,5G,-77,-14,-3.0,14,-59,289,704,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.19,-8.478588,51.897560999999996,25,B,11,5G,-77,-14,-3.0,14,-59,289,704,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.20,-8.478588,51.897560999999996,25,B,11,5G,-77,-14,-3.0,14,-59,1522,22,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-17.0
2019.12.04_07.50.21,-8.478588,51.897560999999996,25,B,11,5G,-81,-14,-4.0,12,-64,285,11,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-15.0
2019.12.04_07.50.22,-8.478588,51.897560999999996,25,B,11,5G,-81,-14,-4.0,12,-64,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-15.0
2019.12.04_07.50.23,-8.478588,51.897560999999996,25,B,11,5G,-78,-15,0.0,14,-61,1624,36,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-15.0
2019.12.04_07.50.24,-8.478588,51.897560999999996,25,B,11,5G,-78,-15,0.0,13,-65,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-15.0
2019.12.04_07.50.25,-8.478588,51.897560999999996,25,B,11,5G,-82,-14,-2.0,13,-65,1756,53,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-15.0
2019.12.04_07.50.26,-8.478588,51.897560999999996,25,B,11,5G,-82,-14,-2.0,13,-65,282,11,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-15.0
2019.12.04_07.50.28,-8.478588,51.897560999999996,25,B,11,5G,-81,-11,-1.0,13,-65,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-11.0
2019.12.04_07.50.29,-8.478588,51.897560999999996,25,B,11,5G,-81,-11,-1.0,13,-65,1527,32,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-11.0
2019.12.04_07.50.30,-8.478588,51.897560999999996,25,B,11,5G,-83,-15,1.0,13,-65,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-14.0
2019.12.04_07.50.31,-8.478588,51.897560999999996,25,B,11,5G,-83,-15,1.0,13,-65,1672,44,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-14.0
2019.12.04_07.50.32,-8.478588,51.897560999999996,25,B,11,5G,-83,-14,4.0,13,-65,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-12.0
2019.12.04_07.50.33,-8.478588,51.897560999999996,25,B,11,5G,-83,-14,4.0,13,-65,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-12.0
2019.12.04_07.50.34,-8.478588,51.897560999999996,25,B,11,5G,-82,-13,3.0,13,-65,1528,34,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-12.0
2019.12.04_07.50.36,-8.478588,51.897560999999996,25,B,11,5G,-82,-13,3.0,13,-65,0,3,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-12.0
2019.12.04_07.50.37,-8.478588,51.897560999999996,25,B,11,5G,-82,-13,-2.0,13,-65,0,3,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-11.0
2019.12.04_07.50.38,-8.478588,51.897560999999996,25,B,11,5G,-82,-13,-2.0,13,-65,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-11.0
2019.12.04_07.50.39,-8.478588,51.897560999999996,25,B,11,5G,-83,-16,-5.0,13,-65,2373,44,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-15.0
2019.12.04_07.50.40,-8.478588,51.897560999999996,25,B,11,5G,-83,-16,-5.0,13,-65,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-15.0
2019.12.04_07.50.41,-8.478588,51.897560999999996,25,B,13,5G,-78,-10,2.0,6,-61,279,11,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.04_07.50.42,-8.478588,51.897560999999996,25,B,13,5G,-78,-10,2.0,6,-61,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.04_07.50.43,-8.478588,51.897560999999996,25,B,13,5G,-81,-12,7.0,7,-63,3086,40,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-14.0
2019.12.04_07.50.44,-8.478588,51.897560999999996,25,B,13,5G,-81,-12,7.0,7,-63,371,16,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-14.0
2019.12.04_07.50.46,-8.478588,51.897560999999996,25,B,13,5G,-81,-11,4.0,7,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-13.0
2019.12.04_07.50.47,-8.478588,51.897560999999996,25,B,13,5G,-81,-11,4.0,13,-57,284,12,D,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-13.0
2019.12.04_07.50.48,-8.478588,51.897560999999996,25,B,13,5G,-79,-12,3.0,9,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-16.0
2019.12.04_07.50.49,-8.478588,51.897560999999996,25,B,13,5G,-79,-12,3.0,9,-63,1940,34,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-16.0
2019.12.04_07.50.50,-8.478588,51.897560999999996,25,B,13,5G,-83,-15,-7.0,7,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-17.0
2019.12.04_07.50.51,-8.478588,51.897560999999996,25,B,13,5G,-83,-15,-7.0,13,-61,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-17.0
2019.12.04_07.50.52,-8.478588,51.897560999999996,25,B,13,5G,-85,-11,-1.0,13,-61,644,11,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-10.0
2019.12.04_07.50.53,-8.478588,51.897560999999996,25,B,13,5G,-85,-11,-1.0,13,-61,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-10.0
2019.12.04_07.50.54,-8.480098,51.897458,25,B,13,5G,-85,-11,-1.0,14,-59,2217,39,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-10.0
2019.12.04_07.50.55,-8.480098,51.897458,25,B,13,5G,-75,-9,6.0,14,-59,2217,39,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-9.0
2019.12.04_07.50.56,-8.480098,51.897458,25,B,13,5G,-75,-9,6.0,14,-59,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-9.0
2019.12.04_07.50.57,-8.480098,51.897458,25,B,13,5G,-77,-8,15.0,14,-62,281,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.12.04_07.50.58,-8.480098,51.897458,25,B,13,5G,-77,-8,15.0,12,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.12.04_07.50.59,-8.480098,51.897458,25,B,13,5G,-78,-10,2.0,14,-58,1448,37,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.12.04_07.51.00,-8.480098,51.897458,25,B,13,5G,-78,-10,2.0,14,-58,283,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.12.04_07.51.01,-8.480098,51.897458,25,B,13,5G,-81,-11,5.0,12,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.12.04_07.51.02,-8.480098,51.897458,25,B,13,5G,-81,-11,5.0,12,-63,1321,26,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.12.04_07.51.04,-8.480098,51.897458,25,B,13,5G,-80,-11,3.0,12,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-6.0
2019.12.04_07.51.05,-8.480098,51.897458,25,B,13,5G,-80,-11,3.0,12,-63,282,11,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-6.0
2019.12.04_07.51.06,-8.480098,51.897458,25,B,11,5G,-81,-9,2.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-6.0
2019.12.04_07.51.07,-8.480098,51.897458,25,B,11,5G,-81,-9,2.0,12,-65,1119,34,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-6.0
2019.12.04_07.51.08,-8.480098,51.897458,25,B,11,5G,-80,-9,4.0,11,-,283,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82.0,-8.0
2019.12.04_07.51.09,-8.480098,51.897458,25,B,11,5G,-80,-9,4.0,15,-91,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82.0,-8.0
2019.12.04_07.51.10,-8.480098,51.897458,25,B,11,5G,-83,-14,6.0,15,-91,277,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-9.0
2019.12.04_07.51.12,-8.480098,51.897458,25,B,11,5G,-83,-14,6.0,15,-91,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-9.0
2019.12.04_07.51.13,-8.480098,51.897458,25,B,13,5G,-80,-13,4.0,13,-63,1346,31,D,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-16.0
2019.12.04_07.51.14,-8.480098,51.897458,25,B,13,5G,-80,-13,4.0,13,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-16.0
2019.12.04_07.51.15,-8.480098,51.897458,25,B,13,5G,-76,-14,-9.0,11,-65,282,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.15,-8.481565,51.897225,27,B,13,5G,-76,-14,-9.0,11,-65,282,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.16,-8.481565,51.897225,27,B,13,5G,-76,-14,-9.0,10,-59,861,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.17,-8.481565,51.897225,27,B,13,5G,-75,-14,3.0,8,-87,1110,6,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-13.0
2019.12.04_07.51.19,-8.481565,51.897225,27,B,13,5G,-75,-14,3.0,13,-,0,80,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-13.0
2019.12.04_07.51.20,-8.481565,51.897225,27,B,11,5G,-70,-14,5.0,13,-,304,386,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-15.0
2019.12.04_07.51.21,-8.481565,51.897225,27,B,11,5G,-70,-14,5.0,13,-,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-15.0
2019.12.04_07.51.22,-8.481565,51.897225,27,B,11,5G,-67,-12,6.0,13,-,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-13.0
2019.12.04_07.51.23,-8.481565,51.897225,27,B,11,5G,-67,-12,6.0,13,-,286,14,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-13.0
2019.12.04_07.51.24,-8.481565,51.897225,27,B,11,5G,-65,-11,10.0,13,-,283,14,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.12.04_07.51.25,-8.481565,51.897225,27,B,11,5G,-65,-11,10.0,12,-89,532,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.12.04_07.51.27,-8.481565,51.897225,27,B,11,5G,-65,-11,5.0,12,-89,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.12.04_07.51.28,-8.481565,51.897225,27,B,11,5G,-65,-11,5.0,12,-89,287,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.12.04_07.51.29,-8.481565,51.897225,27,B,11,5G,-68,-11,6.0,12,-89,211,18,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-10.0
2019.12.04_07.51.30,-8.481565,51.897225,27,B,11,5G,-68,-11,6.0,14,-85,1735,46,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-10.0
2019.12.04_07.51.31,-8.481565,51.897225,27,B,13,5G,-63,-11,-1.0,14,-85,106,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.32,-8.481565,51.897225,27,B,13,5G,-63,-11,-1.0,14,-85,284,11,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.33,-8.481565,51.897225,27,B,13,5G,-66,-14,-5.0,14,-85,1291,23,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-65.0,-16.0
2019.12.04_07.51.35,-8.481565,51.897225,27,B,13,5G,-66,-14,-5.0,14,-85,88,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-65.0,-16.0
2019.12.04_07.51.36,-8.481565,51.897225,27,B,11,5G,-74,-11,7.0,12,-87,878,21,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-10.0
2019.12.04_07.51.37,-8.481565,51.897225,27,B,11,5G,-74,-11,7.0,12,-87,277,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-10.0
2019.12.04_07.51.38,-8.481565,51.897225,27,B,11,5G,-77,-14,5.0,12,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-9.0
2019.12.04_07.51.38,-8.482963999999999,51.896923,21,B,11,5G,-77,-14,5.0,12,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-9.0
2019.12.04_07.51.39,-8.482963999999999,51.896923,21,B,11,5G,-77,-14,5.0,12,-87,1793,39,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-9.0
2019.12.04_07.51.40,-8.482963999999999,51.896923,21,B,13,5G,-79,-13,0.0,12,-87,282,11,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.41,-8.482963999999999,51.896923,21,B,13,5G,-79,-13,0.0,11,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.04_07.51.43,-8.482963999999999,51.896923,21,B,13,5G,-80,-10,3.0,11,-84,283,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-10.0
2019.12.04_07.51.44,-8.482963999999999,51.896923,21,B,13,5G,-80,-10,3.0,14,-86,85,3,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-10.0
2019.12.04_07.51.45,-8.482963999999999,51.896923,21,B,13,5G,-79,-9,11.0,8,-84,1647,33,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2019.12.04_07.51.46,-8.482963999999999,51.896923,21,B,13,5G,-79,-9,11.0,9,-86,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2019.12.04_07.51.47,-8.482963999999999,51.896923,21,B,13,5G,-78,-9,6.0,9,-86,281,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-13.0
2019.12.04_07.51.48,-8.482963999999999,51.896923,21,B,13,5G,-78,-9,6.0,9,-86,99,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-13.0
2019.12.04_07.51.49,-8.482963999999999,51.896923,21,B,13,5G,-75,-8,2.0,10,-88,1118,23,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2019.12.04_07.51.50,-8.482963999999999,51.896923,21,B,13,5G,-75,-8,2.0,10,-88,280,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-11.0
2019.12.04_07.51.52,-8.482963999999999,51.896923,21,B,13,5G,-77,-9,2.0,8,-92,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.12.04_07.51.53,-8.482963999999999,51.896923,21,B,13,5G,-77,-9,2.0,8,-92,277,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.12.04_07.51.54,-8.482963999999999,51.896923,21,B,2,LTE,-86,-12,-8.0,6,-69,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.51.55,-8.482963999999999,51.896923,21,B,2,LTE,-86,-12,-8.0,11,-71,1237,33,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.51.55,-8.484417,51.897059000000006,26,B,2,LTE,-86,-12,-8.0,11,-71,1237,33,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.51.56,-8.484417,51.897059000000006,26,B,2,LTE,-88,-9,8.0,11,-71,22,4,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.04_07.51.57,-8.484417,51.897059000000006,26,B,2,LTE,-88,-9,8.0,11,-71,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.04_07.51.58,-8.484417,51.897059000000006,26,B,2,LTE,-88,-10,1.0,11,-71,1261,32,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.00,-8.484417,51.897059000000006,26,B,2,LTE,-88,-10,1.0,12,-73,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.01,-8.484417,51.897059000000006,26,B,2,LTE,-89,-12,1.0,12,-73,278,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.04_07.52.02,-8.484417,51.897059000000006,26,B,2,LTE,-89,-12,1.0,12,-73,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.04_07.52.03,-8.484417,51.897059000000006,26,B,2,LTE,-89,-13,0.0,12,-73,1179,29,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.04_07.52.04,-8.484417,51.897059000000006,26,B,2,LTE,-89,-13,0.0,12,-73,0,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.04_07.52.05,-8.484417,51.897059000000006,26,B,2,LTE,-89,-9,7.0,12,-73,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-14.0
2019.12.04_07.52.06,-8.484417,51.897059000000006,26,B,2,LTE,-89,-9,7.0,12,-73,282,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-14.0
2019.12.04_07.52.08,-8.484417,51.897059000000006,26,B,2,LTE,-89,-11,-2.0,12,-73,606,17,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.09,-8.484417,51.897059000000006,26,B,2,LTE,-89,-11,-2.0,12,-73,282,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.10,-8.484417,51.897059000000006,26,B,2,LTE,-90,-14,1.0,12,-73,1329,30,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.11,-8.484417,51.897059000000006,26,B,2,LTE,-90,-14,1.0,12,-73,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.12,-8.484417,51.897059000000006,26,B,2,LTE,-90,-11,2.0,12,-73,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.13,-8.484417,51.897059000000006,26,B,2,LTE,-90,-11,2.0,12,-73,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.14,-8.484417,51.897059000000006,26,B,2,LTE,-89,-13,2.0,12,-73,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.15,-8.484417,51.897059000000006,26,B,2,LTE,-89,-13,2.0,12,-73,2064,50,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.17,-8.484417,51.897059000000006,26,B,2,LTE,-89,-11,-2.0,12,-73,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.18,-8.484417,51.897059000000006,26,B,2,LTE,-89,-11,-2.0,12,-73,2095,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.19,-8.484417,51.897059000000006,26,B,2,LTE,-89,-9,6.0,12,-73,310,861,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.04_07.52.20,-8.484417,51.897059000000006,26,B,2,LTE,-89,-9,6.0,10,-71,0,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.04_07.52.21,-8.484417,51.897059000000006,26,B,2,LTE,-89,-12,0.0,10,-71,285,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.22,-8.484417,51.897059000000006,26,B,2,LTE,-89,-12,0.0,10,-71,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.23,-8.484417,51.897059000000006,26,B,2,LTE,-89,-10,1.0,10,-71,2520,59,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.25,-8.484417,51.897059000000006,26,B,2,LTE,-89,-10,1.0,10,-71,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.26,-8.484417,51.897059000000006,26,B,2,LTE,-89,-12,2.0,10,-73,279,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.04_07.52.27,-8.484417,51.897059000000006,26,B,2,LTE,-89,-12,2.0,10,-73,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.04_07.52.28,-8.484417,51.897059000000006,26,B,2,LTE,-90,-11,1.0,10,-73,1911,36,D,-,-,-,-,-,2,542F2,9CBA,88273410,-99.0,-17.0
2019.12.04_07.52.29,-8.484417,51.897059000000006,26,B,2,LTE,-90,-11,1.0,10,-73,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-99.0,-17.0
2019.12.04_07.52.30,-8.484417,51.897059000000006,26,B,2,LTE,-91,-10,-1.0,10,-73,182,14,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.31,-8.484417,51.897059000000006,26,B,2,LTE,-91,-10,-1.0,10,-73,1852,29,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.32,-8.484417,51.897059000000006,26,B,2,LTE,-91,-12,-1.0,10,-73,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.34,-8.484417,51.897059000000006,26,B,2,LTE,-91,-12,-1.0,10,-73,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.35,-8.484417,51.897059000000006,26,B,2,LTE,-90,-10,-1.0,10,-73,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.04_07.52.36,-8.484417,51.897059000000006,26,B,2,LTE,-90,-10,-1.0,10,-73,1889,35,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.04_07.52.37,-8.484417,51.897059000000006,26,B,2,LTE,-89,-10,-1.0,10,-73,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.38,-8.484417,51.897059000000006,26,B,2,LTE,-89,-10,-1.0,10,-73,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.39,-8.484417,51.897059000000006,26,B,2,LTE,-87,-13,2.0,10,-73,1700,43,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.40,-8.484417,51.897059000000006,26,B,2,LTE,-87,-13,2.0,10,-73,280,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
