Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_12.52.22,-8.468522,51.912614000000005,14,B,12,5G,-93,-16,-8.0,5,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.23,-8.468522,51.912614000000005,14,B,12,5G,-93,-16,-8.0,5,-,278,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.25,-8.468522,51.912614000000005,14,B,12,5G,-92,-18,-9.0,6,-,4929,38,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.26,-8.468522,51.912614000000005,14,B,12,5G,-92,-18,-9.0,6,-,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-16.0
2019.12.02_12.52.27,-8.468522,51.912614000000005,14,B,12,5G,-83,-22,-15.0,9,-78,1,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-6.0
2019.12.02_12.52.27,-8.466999000000001,51.912855,49,B,12,5G,-83,-22,-15.0,9,-78,1,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-6.0
2019.12.02_12.52.28,-8.466999000000001,51.912855,49,B,12,5G,-83,-22,-15.0,3,-76,372,5,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-6.0
2019.12.02_12.52.29,-8.466999000000001,51.912855,49,B,12,5G,-81,-11,5.0,6,-64,687,39,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.52.30,-8.466999000000001,51.912855,49,B,12,5G,-81,-11,5.0,3,-,4614,33,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.02_12.52.32,-8.466999000000001,51.912855,49,B,12,5G,-80,-18,-2.0,8,-74,272,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-204.0
2019.12.02_12.52.33,-8.466999000000001,51.912855,49,B,12,5G,-80,-18,-2.0,8,-74,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-204.0
2019.12.02_12.52.34,-8.466999000000001,51.912855,49,B,12,5G,-81,-13,-1.0,8,-74,3833,36,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-204.0
2019.12.02_12.52.34,-8.465762,51.913517999999996,61,B,12,5G,-81,-13,-1.0,12,-76,3833,36,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-204.0
2019.12.02_12.52.35,-8.465762,51.913517999999996,61,B,12,5G,-81,-13,-1.0,12,-76,270,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-204.0
2019.12.02_12.52.36,-8.465762,51.913517999999996,61,B,12,5G,-84,-11,0.0,10,-74,23,748,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-17.0
2019.12.02_12.52.37,-8.465762,51.913517999999996,61,B,12,5G,-84,-11,0.0,10,-74,274,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-17.0
2019.12.02_12.52.38,-8.465762,51.913517999999996,61,B,12,5G,-81,-11,0.0,13,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-10.0
2019.12.02_12.52.39,-8.465762,51.913517999999996,61,B,12,5G,-81,-11,0.0,10,-,2455,27,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-10.0
2019.12.02_12.52.40,-8.464784,51.9142,57,B,12,5G,-81,-11,0.0,10,-,2455,27,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-10.0
2019.12.02_12.52.41,-8.464784,51.9142,57,B,12,5G,-87,-13,-4.0,4,-88,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-12.0
2019.12.02_12.52.42,-8.464784,51.9142,57,B,12,5G,-87,-13,-4.0,4,-88,279,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-12.0
2019.12.02_12.52.43,-8.464784,51.9142,57,B,12,5G,-96,-16,-4.0,4,-94,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-101.0,-20.0
2019.12.02_12.52.44,-8.464784,51.9142,57,B,12,5G,-96,-16,-4.0,4,-94,6218,163,D,-,-,-,-,-,C,A710,9CBA,10948620,-101.0,-20.0
2019.12.02_12.52.45,-8.464784,51.9142,57,B,12,5G,-94,-21,-14.0,4,-94,274,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-9.0
2019.12.02_12.52.46,-8.464784,51.9142,57,B,12,5G,-94,-21,-14.0,5,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-9.0
2019.12.02_12.52.47,-8.463583999999999,51.914708000000005,46,B,12,5G,-94,-21,-14.0,5,-94,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-9.0
2019.12.02_12.52.47,-8.463583999999999,51.914708000000005,46,B,12,5G,-101,-20,-15.0,5,-94,273,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-116.0,-7.0
2019.12.02_12.52.48,-8.463583999999999,51.914708000000005,46,B,12,5G,-101,-20,-15.0,4,-,5264,49,D,-,-,-,-,-,C,A710,9CBA,10948620,-116.0,-7.0
2019.12.02_12.52.50,-8.463583999999999,51.914708000000005,46,B,12,5G,-98,-17,-4.0,4,-,272,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-112.0,-24.0
2019.12.02_12.52.51,-8.463583999999999,51.914708000000005,46,B,12,5G,-98,-17,-4.0,12,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-112.0,-24.0
2019.12.02_12.52.52,-8.463583999999999,51.914708000000005,46,B,12,5G,-102,-18,-10.0,5,-94,389,15,D,-,-,-,-,-,C,A710,9CBA,10948620,-120.0,-16.0
2019.12.02_12.52.53,-8.463583999999999,51.914708000000005,46,B,12,5G,-102,-18,-10.0,5,-94,0,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-120.0,-16.0
2019.12.02_12.52.54,-8.463583999999999,51.914708000000005,46,B,12,5G,-91,-15,6.0,11,-74,1208,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-4.0
2019.12.02_12.52.56,-8.462109,51.914889,55,B,12,5G,-106,-23,-7.0,3,-89,0,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-112.0,-17.0
2019.12.02_12.52.57,-8.462109,51.914889,55,B,12,5G,-106,-23,-7.0,3,-89,0,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-112.0,-17.0
2019.12.02_12.52.59,-8.462109,51.914889,55,B,12,5G,-107,-24,-11.0,3,-89,0,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-14.0
2019.12.02_12.53.00,-8.462109,51.914889,55,B,12,5G,-107,-24,-11.0,2,-90,0,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-14.0
2019.12.02_12.53.01,-8.462109,51.914889,55,B,12,5G,-107,-25,-11.0,1,-74,0,2,D,-,-,-,-,-,C,A710,9CBA,10948620,-108.0,-14.0
2019.12.02_12.53.02,-8.462109,51.914889,55,B,12,5G,-107,-25,-11.0,2,-85,0,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-108.0,-14.0
2019.12.02_12.53.02,-8.460453,51.914815999999995,59,B,12,5G,-107,-25,-11.0,2,-85,0,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-108.0,-14.0
2019.12.02_12.53.03,-8.460453,51.914815999999995,59,B,1,LTE,-99,-10,13.0,6,-83,0,1,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.04,-8.460453,51.914815999999995,59,B,1,LTE,-99,-10,13.0,15,-78,6400,210,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.06,-8.460453,51.914815999999995,59,B,1,LTE,-97,-11,13.0,9,-80,11,3,D,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-16.0
2019.12.02_12.53.07,-8.460453,51.914815999999995,59,B,1,LTE,-97,-11,13.0,13,-76,6389,159,D,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-16.0
2019.12.02_12.53.08,-8.460453,51.914815999999995,59,B,1,LTE,-89,-9,18.0,11,-74,547,16,D,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-16.0
2019.12.02_12.53.09,-8.460453,51.914815999999995,59,B,1,LTE,-89,-9,18.0,14,-72,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-16.0
2019.12.02_12.53.09,-8.458789,51.914898,59,B,1,LTE,-89,-9,18.0,14,-72,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-16.0
2019.12.02_12.53.10,-8.458789,51.914898,59,B,1,LTE,-92,-9,17.0,12,-75,273,6,D,-,-,-,-,-,1,613E4,9CBA,101966849,-97.0,-15.0
2019.12.02_12.53.11,-8.458789,51.914898,59,B,1,LTE,-92,-9,17.0,12,-75,3709,38,D,-,-,-,-,-,1,613E4,9CBA,101966849,-97.0,-15.0
2019.12.02_12.53.12,-8.458789,51.914898,59,B,1,LTE,-93,-9,18.0,12,-75,0,3,D,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-17.0
2019.12.02_12.53.14,-8.458789,51.914898,59,B,1,LTE,-93,-9,18.0,12,-75,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-17.0
2019.12.02_12.53.15,-8.458789,51.914898,59,B,1,LTE,-89,-8,22.0,12,-75,285,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.16,-8.458789,51.914898,59,B,1,LTE,-89,-8,22.0,15,-,3365,49,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.16,-8.457177,51.915182,58,B,1,LTE,-89,-8,22.0,15,-,3365,49,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.17,-8.457177,51.915182,58,B,1,LTE,-87,-10,13.0,15,-,276,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.18,-8.457177,51.915182,58,B,1,LTE,-87,-10,13.0,15,-,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.19,-8.457177,51.915182,58,B,1,LTE,-96,-8,12.0,10,-75,282,12,D,-,-,-,-,-,1,613E4,9CBA,101966849,-101.0,-18.0
2019.12.02_12.53.20,-8.457177,51.915182,58,B,1,LTE,-96,-8,12.0,10,-75,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-101.0,-18.0
2019.12.02_12.53.22,-8.457177,51.915182,58,B,1,LTE,-95,-10,11.0,13,-78,3751,58,D,-,-,-,-,-,1,613E4,9CBA,101966849,-105.0,-19.0
2019.12.02_12.53.23,-8.457177,51.915182,58,B,1,LTE,-95,-10,11.0,13,-78,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-105.0,-19.0
2019.12.02_12.53.23,-8.455714,51.915463,53,B,1,LTE,-95,-10,11.0,11,-75,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-105.0,-19.0
2019.12.02_12.53.24,-8.455714,51.915463,53,B,1,LTE,-92,-12,6.0,11,-75,271,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.25,-8.455714,51.915463,53,B,1,LTE,-92,-12,6.0,15,-78,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.26,-8.455714,51.915463,53,B,1,LTE,-79,-9,18.0,14,-81,3143,41,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.27,-8.455714,51.915463,53,B,1,LTE,-79,-9,18.0,11,-,277,12,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.28,-8.455714,51.915463,53,B,1,LTE,-99,-12,9.0,9,-84,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.29,-8.455714,51.915463,53,B,1,LTE,-99,-12,9.0,10,-82,276,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.30,-8.454235,51.915714,53,B,1,LTE,-99,-12,9.0,10,-82,276,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.31,-8.454235,51.915714,53,B,1,LTE,-98,-12,13.0,10,-82,2454,44,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.32,-8.454235,51.915714,53,B,1,LTE,-98,-12,13.0,11,-78,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.33,-8.454235,51.915714,53,B,1,LTE,-97,-11,10.0,10,-80,275,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.34,-8.454235,51.915714,53,B,1,LTE,-97,-11,10.0,10,-80,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.35,-8.454235,51.915714,53,B,1,LTE,-95,-12,22.0,10,-80,276,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.36,-8.454235,51.915714,53,B,1,LTE,-95,-12,22.0,10,-80,930,779,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.37,-8.45271,51.915791999999996,54,B,1,LTE,-95,-12,22.0,10,-80,930,779,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.37,-8.45271,51.915791999999996,54,B,1,LTE,-96,-9,19.0,10,-80,274,8,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.39,-8.45271,51.915791999999996,54,B,1,LTE,-96,-9,19.0,15,-77,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.40,-8.45271,51.915791999999996,54,B,1,LTE,-94,-9,15.0,11,-79,1733,38,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.41,-8.45271,51.915791999999996,54,B,1,LTE,-94,-9,15.0,11,-79,2382,40,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.42,-8.45271,51.915791999999996,54,B,1,LTE,-95,-9,17.0,11,-79,272,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.43,-8.45271,51.915791999999996,54,B,1,LTE,-95,-9,17.0,11,-79,998,27,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.44,-8.45271,51.915791999999996,54,B,1,LTE,-97,-12,11.0,11,-79,2449,28,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.45,-8.451207,51.915707,30,B,1,LTE,-97,-12,11.0,11,-79,2449,28,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.45,-8.451207,51.915707,30,B,1,LTE,-97,-12,11.0,11,-79,278,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.47,-8.451207,51.915707,30,B,1,LTE,-94,-12,12.0,13,-81,17,4,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.48,-8.451207,51.915707,30,B,1,LTE,-94,-12,12.0,10,-77,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.49,-8.451207,51.915707,30,B,1,LTE,-92,-12,22.0,10,-77,2468,49,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.50,-8.451207,51.915707,30,B,1,LTE,-92,-12,22.0,11,-74,2348,37,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.51,-8.451207,51.915707,30,B,1,LTE,-89,-12,15.0,14,-72,275,13,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.52,-8.451207,51.915707,30,B,1,LTE,-89,-12,15.0,9,-76,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.53,-8.451207,51.915707,30,B,1,LTE,-92,-12,18.0,9,-76,276,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.55,-8.451207,51.915707,30,B,1,LTE,-92,-12,18.0,13,-78,2986,39,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.56,-8.451207,51.915707,30,B,1,LTE,-91,-12,23.0,12,-73,276,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.57,-8.451207,51.915707,30,B,1,LTE,-91,-12,23.0,12,-73,0,3,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.58,-8.451207,51.915707,30,B,1,LTE,-87,-12,14.0,10,-,669,15,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.58,-8.450006,51.916303000000006,46,B,1,LTE,-87,-12,14.0,10,-,669,15,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.53.59,-8.450006,51.916303000000006,46,B,1,LTE,-87,-12,14.0,11,-73,2382,39,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.00,-8.450006,51.916303000000006,46,B,1,LTE,-92,-12,10.0,15,-76,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.01,-8.450006,51.916303000000006,46,B,1,LTE,-92,-12,10.0,15,-76,273,9,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.02,-8.450006,51.916303000000006,46,B,1,LTE,-94,-12,22.0,9,-,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.04,-8.450006,51.916303000000006,46,B,1,LTE,-94,-12,22.0,15,-,4267,68,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.05,-8.450006,51.916303000000006,46,B,1,LTE,-94,-12,21.0,15,-,1,1,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.06,-8.450006,51.916303000000006,46,B,1,LTE,-94,-12,21.0,8,-80,280,12,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.06,-8.448763,51.916856,44,B,1,LTE,-94,-12,21.0,8,-80,280,12,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.07,-8.448763,51.916856,44,B,1,LTE,-97,-12,11.0,11,-,0,3,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.08,-8.448763,51.916856,44,B,1,LTE,-97,-12,11.0,15,-73,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.09,-8.448763,51.916856,44,B,1,LTE,-91,-12,22.0,13,-76,4610,66,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.11,-8.448763,51.916856,44,B,1,LTE,-91,-12,22.0,13,-76,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.12,-8.448763,51.916856,44,B,1,LTE,-97,-12,17.0,15,-77,270,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.13,-8.448763,51.916856,44,B,1,LTE,-97,-12,17.0,15,-77,207,15,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.14,-8.448763,51.916856,44,B,1,LTE,-95,-12,11.0,15,-77,3936,49,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.15,-8.448763,51.916856,44,B,1,LTE,-95,-12,11.0,15,-77,277,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.15,-8.447242,51.917097999999996,32,B,1,LTE,-95,-12,11.0,15,-77,277,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.16,-8.447242,51.917097999999996,32,B,1,LTE,-91,-12,2.0,14,-75,1,1,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.17,-8.447242,51.917097999999996,32,B,1,LTE,-91,-12,2.0,11,-70,276,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.18,-8.447242,51.917097999999996,32,B,1,LTE,-91,-12,17.0,11,-70,4449,71,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.20,-8.447242,51.917097999999996,32,B,1,LTE,-91,-12,17.0,13,-,272,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.21,-8.447242,51.917097999999996,32,B,1,LTE,-89,-12,20.0,13,-,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.22,-8.447242,51.917097999999996,32,B,1,LTE,-89,-12,20.0,13,-,279,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.23,-8.447242,51.917097999999996,32,B,1,LTE,-89,-8,14.0,10,-76,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.24,-8.447242,51.917097999999996,32,B,1,LTE,-89,-8,14.0,15,-74,2951,33,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.25,-8.447242,51.917097999999996,32,B,1,LTE,-89,-11,21.0,15,-74,276,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.26,-8.447242,51.917097999999996,32,B,1,LTE,-89,-11,21.0,15,-73,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.28,-8.447242,51.917097999999996,32,B,1,LTE,-95,-11,-3.0,15,-73,271,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.29,-8.447242,51.917097999999996,32,B,1,LTE,-95,-11,-3.0,12,-76,2530,39,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.30,-8.447242,51.917097999999996,32,B,1,LTE,-101,-12,11.0,12,-81,283,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.31,-8.447242,51.917097999999996,32,B,1,LTE,-101,-12,11.0,11,-83,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.32,-8.447242,51.917097999999996,32,B,1,LTE,-102,-12,5.0,10,-,2710,43,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.34,-8.44575,51.917357,41,B,1,LTE,-97,-9,9.0,10,-82,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.36,-8.44575,51.917357,41,B,1,LTE,-97,-9,9.0,10,-82,2828,57,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.37,-8.44575,51.917357,41,B,1,LTE,-94,-12,15.0,13,-77,2562,769,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.38,-8.44575,51.917357,41,B,1,LTE,-94,-12,15.0,9,-79,274,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.39,-8.44575,51.917357,41,B,1,LTE,-99,-12,17.0,9,-79,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.40,-8.44575,51.917357,41,B,1,LTE,-99,-12,17.0,10,-82,532,17,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.41,-8.44575,51.917357,41,B,1,LTE,-99,-12,12.0,11,-84,2911,59,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.42,-8.44575,51.917357,41,B,1,LTE,-99,-12,12.0,14,-88,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.44,-8.44575,51.917357,41,B,1,LTE,-103,-9,14.0,10,-85,285,13,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.44,-8.444321,51.917712,49,B,1,LTE,-103,-9,14.0,10,-85,285,13,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.45,-8.444321,51.917712,49,B,1,LTE,-103,-9,14.0,9,-89,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.46,-8.444321,51.917712,49,B,1,LTE,-105,-10,13.0,9,-89,1865,40,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.47,-8.444321,51.917712,49,B,1,LTE,-105,-10,13.0,11,-85,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.48,-8.444321,51.917712,49,B,1,LTE,-100,-12,18.0,11,-85,276,10,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.49,-8.444321,51.917712,49,B,1,LTE,-100,-12,18.0,15,-83,290,14,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.50,-8.444321,51.917712,49,B,1,LTE,-101,-12,19.0,15,-,1577,22,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.51,-8.442785,51.91773,58,B,1,LTE,-101,-12,19.0,15,-84,1577,22,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.51,-8.442785,51.91773,58,B,1,LTE,-101,-12,19.0,15,-84,274,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.53,-8.442785,51.91773,58,B,1,LTE,-102,-11,15.0,14,-86,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.54,-8.442785,51.91773,58,B,1,LTE,-102,-11,15.0,14,-86,4243,85,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.55,-8.442785,51.91773,58,B,1,LTE,-102,-12,14.0,14,-88,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.56,-8.442785,51.91773,58,B,1,LTE,-102,-12,14.0,10,-83,275,8,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.57,-8.442785,51.91773,58,B,1,LTE,-105,-12,12.0,9,-87,0,6,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.57,-8.441285,51.917747,62,B,1,LTE,-105,-12,12.0,9,-87,0,6,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.58,-8.441285,51.917747,62,B,1,LTE,-105,-12,12.0,9,-92,1037,24,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.54.59,-8.441285,51.917747,62,B,1,LTE,-112,-13,8.0,9,-92,465,14,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.55.01,-8.441285,51.917747,62,B,1,LTE,-112,-13,8.0,9,-92,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.55.02,-8.441285,51.917747,62,B,1,LTE,-113,-13,7.0,7,-94,852,29,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.55.03,-8.441285,51.917747,62,B,1,LTE,-113,-13,7.0,7,-94,704,16,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.12.02_12.55.04,-8.441285,51.917747,62,B,1,LTE,-95,-10,-7.0,7,-76,986,18,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
