Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.09.10,-8.448856,51.891328,57,B,3,LTE,-107,-18,-7.0,4,-87,1454,38,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-17.0
2019.12.04_12.09.10,-8.448856,51.891328,57,B,3,LTE,-107,-18,-7.0,4,-87,279,12,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-17.0
2019.12.04_12.09.11,-8.448856,51.891328,57,B,13,5G,-104,-13,-2.0,4,-87,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-17.0
2019.12.04_12.09.12,-8.448856,51.891328,57,B,13,5G,-104,-13,-2.0,4,-87,279,11,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-17.0
2019.12.04_12.09.14,-8.448856,51.891328,57,B,13,5G,-105,-16,-3.0,4,-87,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.12.04_12.09.15,-8.448856,51.891328,57,B,13,5G,-105,-16,-3.0,6,-84,1308,30,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.12.04_12.09.16,-8.448856,51.891328,57,B,3,LTE,-97,-10,2.0,7,-82,1,2,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-12.0
2019.12.04_12.09.17,-8.448856,51.891328,57,B,3,LTE,-97,-10,2.0,7,-82,277,10,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-12.0
2019.12.04_12.09.17,-8.447229,51.891321999999995,56,B,3,LTE,-97,-10,2.0,7,-82,277,10,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-12.0
2019.12.04_12.09.18,-8.447229,51.891321999999995,56,B,3,LTE,-95,-9,9.0,15,-78,0,0,I,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-12.0
2019.12.04_12.09.19,-8.447229,51.891321999999995,56,B,3,LTE,-95,-9,9.0,9,-,1506,26,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-12.0
2019.12.04_12.09.20,-8.447229,51.891321999999995,56,B,3,LTE,-100,-12,2.0,9,-,278,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2019.12.04_12.09.21,-8.447229,51.891321999999995,56,B,3,LTE,-100,-12,2.0,8,-81,0,0,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2019.12.04_12.09.23,-8.447229,51.891321999999995,56,B,3,LTE,-97,-12,-8.0,8,-81,1608,41,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-13.0
2019.12.04_12.09.24,-8.447229,51.891321999999995,56,B,3,LTE,-97,-12,-8.0,6,-79,274,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-13.0
2019.12.04_12.09.24,-8.445675999999999,51.891226,53,B,3,LTE,-97,-12,-8.0,11,-82,274,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-13.0
2019.12.04_12.09.25,-8.445675999999999,51.891226,53,B,3,LTE,-99,-10,2.0,11,-82,1539,26,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-10.0
2019.12.04_12.09.26,-8.445675999999999,51.891226,53,B,3,LTE,-99,-10,2.0,11,-82,278,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-10.0
2019.12.04_12.09.27,-8.445675999999999,51.891226,53,B,3,LTE,-97,-11,5.0,11,-82,0,0,I,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-11.0
2019.12.04_12.09.28,-8.445675999999999,51.891226,53,B,3,LTE,-97,-11,5.0,11,-82,277,10,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-11.0
2019.12.04_12.09.29,-8.445675999999999,51.891226,53,B,3,LTE,-100,-9,9.0,11,-82,0,0,I,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-10.0
2019.12.04_12.09.30,-8.445675999999999,51.891226,53,B,3,LTE,-100,-9,9.0,11,-82,2671,50,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-10.0
2019.12.04_12.09.31,-8.444099000000001,51.891276,57,B,3,LTE,-100,-9,9.0,9,-86,2671,50,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-10.0
2019.12.04_12.09.32,-8.444099000000001,51.891276,57,B,3,LTE,-101,-11,-1.0,9,-86,0,0,I,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-13.0
2019.12.04_12.09.33,-8.444099000000001,51.891276,57,B,3,LTE,-101,-11,-1.0,9,-83,271,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-13.0
2019.12.04_12.09.34,-8.444099000000001,51.891276,57,B,3,LTE,-101,-11,-4.0,9,-83,277,10,D,-,-,-,-,-,3,6157E,9CBA,102071811,-103.0,-14.0
2019.12.04_12.09.35,-8.444099000000001,51.891276,57,B,3,LTE,-101,-11,-4.0,5,-88,613,16,D,-,-,-,-,-,3,6157E,9CBA,102071811,-103.0,-14.0
2019.12.04_12.09.36,-8.444099000000001,51.891276,57,B,3,LTE,-105,-8,4.0,5,-88,1,3,D,-,-,-,-,-,3,6157E,9CBA,102071811,-110.0,-14.0
2019.12.04_12.09.37,-8.444099000000001,51.891276,57,B,3,LTE,-105,-8,4.0,5,-88,7,651,D,-,-,-,-,-,3,6157E,9CBA,102071811,-110.0,-14.0
2019.12.04_12.09.38,-8.442556,51.891379,51,B,3,LTE,-105,-8,4.0,6,-82,7,651,D,-,-,-,-,-,3,6157E,9CBA,102071811,-110.0,-14.0
2019.12.04_12.09.38,-8.442556,51.891379,51,B,3,LTE,-101,-10,4.0,6,-82,729,25,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2019.12.04_12.09.39,-8.442556,51.891379,51,B,3,LTE,-101,-10,4.0,6,-82,0,0,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2019.12.04_12.09.40,-8.442556,51.891379,51,B,3,LTE,-102,-12,1.0,8,-85,273,11,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2019.12.04_12.09.42,-8.442556,51.891379,51,B,3,LTE,-102,-12,1.0,4,-,559,28,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2019.12.04_12.09.43,-8.442556,51.891379,51,B,11,5G,-104,-17,-8.0,8,-88,1313,29,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.12.04_12.09.44,-8.442556,51.891379,51,B,11,5G,-104,-17,-8.0,8,-88,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.12.04_12.09.45,-8.442556,51.891379,51,B,11,5G,-103,-17,-2.0,8,-88,276,10,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-19.0
2019.12.04_12.09.45,-8.441123,51.891723,56,B,11,5G,-103,-17,-2.0,8,-88,276,10,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-19.0
2019.12.04_12.09.46,-8.441123,51.891723,56,B,11,5G,-103,-17,-2.0,8,-88,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-19.0
2019.12.04_12.09.47,-8.441123,51.891723,56,B,11,5G,-104,-19,-6.0,8,-88,2022,38,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-19.0
2019.12.04_12.09.48,-8.441123,51.891723,56,B,11,5G,-104,-19,-6.0,5,-85,763,16,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-19.0
2019.12.04_12.09.49,-8.441123,51.891723,56,B,11,5G,-100,-16,0.0,5,-85,44,17,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-103.0,-18.0
2019.12.04_12.09.51,-8.441123,51.891723,56,B,11,5G,-100,-16,0.0,5,-85,213,3,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-103.0,-18.0
2019.12.04_12.09.52,-8.441123,51.891723,56,B,1,LTE,-100,-13,-2.0,7,-82,685,23,D,-,-,-,-,-,1,6157E,9CBA,102071809,-106.0,-17.0
2019.12.04_12.09.52,-8.439611,51.892043,57,B,1,LTE,-100,-13,-2.0,7,-82,685,23,D,-,-,-,-,-,1,6157E,9CBA,102071809,-106.0,-17.0
2019.12.04_12.09.53,-8.439611,51.892043,57,B,1,LTE,-100,-13,-2.0,7,-82,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-106.0,-17.0
2019.12.04_12.09.54,-8.439611,51.892043,57,B,1,LTE,-98,-13,-1.0,7,-82,1439,36,D,-,-,-,-,-,1,6157E,9CBA,102071809,-107.0,-17.0
2019.12.04_12.09.55,-8.439611,51.892043,57,B,1,LTE,-98,-13,-1.0,9,-75,490,4,D,-,-,-,-,-,1,6157E,9CBA,102071809,-107.0,-17.0
2019.12.04_12.09.56,-8.439611,51.892043,57,B,1,LTE,-89,-7,9.0,9,-,274,12,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.09.57,-8.439611,51.892043,57,B,1,LTE,-89,-7,9.0,9,-,0,0,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.09.59,-8.439611,51.892043,57,B,1,LTE,-91,-8,7.0,8,-76,278,11,D,-,-,-,-,-,1,6157E,9CBA,102071809,-92.0,-13.0
2019.12.04_12.09.59,-8.437939,51.892122,59,B,1,LTE,-91,-8,7.0,8,-76,278,11,D,-,-,-,-,-,1,6157E,9CBA,102071809,-92.0,-13.0
2019.12.04_12.10.00,-8.437939,51.892122,59,B,1,LTE,-91,-8,7.0,8,-76,2008,48,D,-,-,-,-,-,1,6157E,9CBA,102071809,-92.0,-13.0
2019.12.04_12.10.01,-8.437939,51.892122,59,B,1,LTE,-93,-8,4.0,8,-76,0,0,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.02,-8.437939,51.892122,59,B,1,LTE,-93,-8,4.0,13,-69,278,12,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.03,-8.437939,51.892122,59,B,1,LTE,-86,-10,8.0,14,-,1938,40,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.04,-8.437939,51.892122,59,B,1,LTE,-86,-10,8.0,14,-,276,10,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.05,-8.437939,51.892122,59,B,1,LTE,-85,-7,21.0,14,-,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.06,-8.436278,51.892137,58,B,1,LTE,-85,-7,21.0,15,-66,0,0,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.06,-8.436278,51.892137,58,B,1,LTE,-85,-7,21.0,15,-66,275,10,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.08,-8.436278,51.892137,58,B,1,LTE,-73,-5,29.0,15,-58,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.09,-8.436278,51.892137,58,B,1,LTE,-73,-5,29.0,15,-58,2586,59,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.10,-8.436278,51.892137,58,B,1,LTE,-76,-5,17.0,15,-58,0,0,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.11,-8.436278,51.892137,58,B,1,LTE,-76,-5,17.0,15,-58,276,11,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.12,-8.436278,51.892137,58,B,1,LTE,-78,-8,17.0,15,-62,0,0,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.14,-8.434825,51.891903000000006,46,B,1,LTE,-78,-5,26.0,15,-59,2512,49,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.15,-8.434825,51.891903000000006,46,B,1,LTE,-78,-5,26.0,15,-61,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.16,-8.434825,51.891903000000006,46,B,1,LTE,-78,-5,24.0,15,-61,278,6,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.18,-8.434825,51.891903000000006,46,B,1,LTE,-78,-5,24.0,15,-59,561,19,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.19,-8.434825,51.891903000000006,46,B,1,LTE,-81,-5,19.0,15,-64,168,3,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.20,-8.434825,51.891903000000006,46,B,1,LTE,-81,-5,19.0,15,-60,272,11,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.21,-8.434825,51.891903000000006,46,B,1,LTE,-75,-4,16.0,15,-58,0,0,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.22,-8.433474,51.891421,48,B,1,LTE,-75,-4,16.0,15,-58,276,10,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.22,-8.433474,51.891421,48,B,1,LTE,-75,-4,16.0,15,-47,276,10,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.23,-8.433474,51.891421,48,B,1,LTE,-63,-4,28.0,15,-47,2300,47,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.24,-8.433474,51.891421,48,B,1,LTE,-63,-4,28.0,15,-51,276,10,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.25,-8.433474,51.891421,48,B,1,LTE,-68,-6,18.0,15,-51,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.27,-8.433474,51.891421,48,B,1,LTE,-68,-6,18.0,15,-51,275,10,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.28,-8.433474,51.891421,48,B,1,LTE,-67,-5,25.0,8,-49,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.29,-8.433474,51.891421,48,B,1,LTE,-67,-5,25.0,1,-52,2037,42,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.30,-8.433474,51.891421,48,B,1,LTE,-69,-6,14.0,15,-47,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.30,-8.433242,51.890485,45,B,1,LTE,-69,-6,14.0,15,-47,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.31,-8.433242,51.890485,45,B,1,LTE,-69,-6,14.0,15,-49,278,11,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.32,-8.433242,51.890485,45,B,1,LTE,-70,-7,3.0,15,-51,0,0,I,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.33,-8.433242,51.890485,45,B,1,LTE,-70,-7,3.0,15,-51,739,17,D,-,-,-,-,-,1,6157E,9CBA,102071809,-,-
2019.12.04_12.10.34,-8.433242,51.890485,45,B,2,LTE,-69,-9,3.0,15,-51,277,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-76.0,-12.0
2019.12.04_12.10.36,-8.433242,51.890485,45,B,2,LTE,-69,-9,3.0,6,-56,273,11,D,-,-,-,-,-,2,6157E,9CBA,102071810,-76.0,-12.0
2019.12.04_12.10.37,-8.433242,51.890485,45,B,2,LTE,-70,-9,20.0,6,-56,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.38,-8.433242,51.890485,45,B,2,LTE,-70,-9,20.0,14,-50,2030,735,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.38,-8.433154,51.889516,53,B,2,LTE,-70,-9,20.0,14,-50,2030,735,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.39,-8.433154,51.889516,53,B,2,LTE,-66,-7,12.0,14,-50,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.40,-8.433154,51.889516,53,B,2,LTE,-66,-7,12.0,14,-50,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.41,-8.433154,51.889516,53,B,2,LTE,-66,-7,24.0,14,-47,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.42,-8.433154,51.889516,53,B,2,LTE,-66,-7,24.0,14,-47,2720,59,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.43,-8.433154,51.889516,53,B,2,LTE,-68,-7,23.0,15,-50,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.44,-8.433154,51.889516,53,B,2,LTE,-68,-7,23.0,15,-54,274,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.45,-8.43305,51.888544,57,B,2,LTE,-68,-7,23.0,15,-54,274,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.46,-8.43305,51.888544,57,B,2,LTE,-71,-10,2.0,15,-54,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.47,-8.43305,51.888544,57,B,2,LTE,-71,-10,2.0,15,-57,2554,47,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.48,-8.43305,51.888544,57,B,2,LTE,-73,-6,24.0,13,-55,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.49,-8.43305,51.888544,57,B,2,LTE,-73,-6,24.0,15,-58,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.50,-8.43305,51.888544,57,B,2,LTE,-75,-7,18.0,15,-58,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.51,-8.43305,51.888544,57,B,2,LTE,-75,-7,18.0,15,-58,1158,22,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.52,-8.43282,51.887568,52,B,2,LTE,-75,-7,18.0,15,-58,1158,22,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.52,-8.43282,51.887568,52,B,2,LTE,-75,-8,25.0,15,-58,272,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.53,-8.43282,51.887568,52,B,2,LTE,-75,-8,25.0,15,-52,1,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.55,-8.43282,51.887568,52,B,2,LTE,-71,-8,16.0,15,-54,4862,88,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.56,-8.43282,51.887568,52,B,2,LTE,-71,-8,16.0,15,-50,274,9,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.57,-8.43282,51.887568,52,B,2,LTE,-64,-8,33.0,15,-47,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.58,-8.43282,51.887568,52,B,2,LTE,-64,-8,33.0,15,-50,276,11,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.10.59,-8.43282,51.887568,52,B,2,LTE,-67,-7,26.0,15,-50,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.00,-8.432216,51.886738,46,B,2,LTE,-67,-7,26.0,15,-55,2875,41,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.00,-8.432216,51.886738,46,B,2,LTE,-67,-7,26.0,15,-52,2875,41,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.01,-8.432216,51.886738,46,B,2,LTE,-71,-9,21.0,15,-52,15,24,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.02,-8.432216,51.886738,46,B,2,LTE,-71,-9,21.0,15,-54,279,12,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.04,-8.432216,51.886738,46,B,2,LTE,-80,-6,19.0,15,-54,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.05,-8.432216,51.886738,46,B,2,LTE,-80,-6,19.0,13,-64,2615,39,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.06,-8.432216,51.886738,46,B,2,LTE,-83,-10,3.0,13,-66,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.07,-8.432216,51.886738,46,B,2,LTE,-83,-10,3.0,12,-69,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.08,-8.432216,51.886738,46,B,2,LTE,-87,-11,5.0,12,-69,271,9,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.09,-8.432216,51.886738,46,B,2,LTE,-87,-11,5.0,12,-69,2418,33,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.10,-8.430869,51.886316,44,B,2,LTE,-87,-11,5.0,12,-69,2418,33,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.10,-8.430869,51.886316,44,B,2,LTE,-87,-8,9.0,12,-69,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.11,-8.430869,51.886316,44,B,2,LTE,-87,-8,9.0,11,-71,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.13,-8.430869,51.886316,44,B,2,LTE,-88,-8,8.0,11,-71,276,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.14,-8.430869,51.886316,44,B,2,LTE,-88,-8,8.0,11,-71,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.15,-8.430869,51.886316,44,B,2,LTE,-89,-10,12.0,10,-74,2102,46,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.16,-8.430869,51.886316,44,B,2,LTE,-89,-10,12.0,8,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.17,-8.430869,51.886316,44,B,2,LTE,-89,-10,19.0,8,-72,271,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.18,-8.430869,51.886316,44,B,2,LTE,-89,-10,19.0,11,-70,0,3,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.19,-8.429369,51.886616,38,B,2,LTE,-89,-10,19.0,12,-72,0,3,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.19,-8.429369,51.886616,38,B,2,LTE,-89,-10,19.0,12,-72,1815,19,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.20,-8.429369,51.886616,38,B,2,LTE,-89,-10,19.0,12,-72,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.21,-8.429369,51.886616,38,B,2,LTE,-89,-7,14.0,12,-72,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.23,-8.429369,51.886616,38,B,2,LTE,-89,-7,14.0,12,-72,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.24,-8.429369,51.886616,38,B,2,LTE,-91,-7,10.0,9,-74,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.25,-8.429369,51.886616,38,B,2,LTE,-91,-7,10.0,9,-74,1439,30,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.26,-8.429369,51.886616,38,B,2,LTE,-91,-7,17.0,9,-74,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.27,-8.429369,51.886616,38,B,2,LTE,-91,-7,17.0,9,-74,279,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.28,-8.429369,51.886616,38,B,2,LTE,-92,-9,14.0,9,-74,2040,36,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.29,-8.429369,51.886616,38,B,2,LTE,-92,-9,14.0,9,-74,62,42,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.30,-8.429369,51.886616,38,B,2,LTE,-93,-8,9.0,11,-76,291,7,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.32,-8.429369,51.886616,38,B,2,LTE,-93,-8,9.0,11,-76,2398,35,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.33,-8.429369,51.886616,38,B,2,LTE,-91,-9,9.0,15,-,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.34,-8.429369,51.886616,38,B,2,LTE,-91,-9,9.0,15,-,274,9,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.35,-8.429369,51.886616,38,B,2,LTE,-91,-6,10.0,15,-,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.36,-8.429369,51.886616,38,B,2,LTE,-91,-6,10.0,15,-,2032,33,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.37,-8.429369,51.886616,38,B,2,LTE,-92,-8,14.0,15,-,27,813,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.38,-8.429369,51.886616,38,B,2,LTE,-92,-8,14.0,15,-,277,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.39,-8.429369,51.886616,38,B,2,LTE,-94,-12,9.0,9,-77,940,21,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.40,-8.429369,51.886616,38,B,2,LTE,-94,-12,9.0,11,-74,272,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.42,-8.429369,51.886616,38,B,2,LTE,-91,-9,14.0,11,-,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.43,-8.429369,51.886616,38,B,2,LTE,-91,-9,14.0,11,-77,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.44,-8.429369,51.886616,38,B,2,LTE,-95,-8,12.0,15,-,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.44,-8.427972,51.886907,41,B,2,LTE,-95,-8,12.0,15,-,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.45,-8.427972,51.886907,41,B,2,LTE,-95,-8,12.0,15,-80,1424,24,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.46,-8.427972,51.886907,41,B,2,LTE,-97,-8,11.0,15,-80,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.47,-8.427972,51.886907,41,B,2,LTE,-97,-8,11.0,10,-83,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.48,-8.427972,51.886907,41,B,2,LTE,-99,-11,8.0,10,-83,2520,47,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
