Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_07.52.23,-8.483851,51.8967,15,B,13,5G,-72,-15,13.0,14,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-99.0,-3.0
2019.12.02_07.52.24,-8.483851,51.8967,15,B,13,5G,-72,-15,13.0,14,-,2113,14,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-99.0,-3.0
2019.12.02_07.52.25,-8.483851,51.8967,15,B,13,5G,-64,-14,22.0,14,-,274,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-101.0,-2.0
2019.12.02_07.52.26,-8.483851,51.8967,15,B,13,5G,-64,-14,22.0,15,-79,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-101.0,-2.0
2019.12.02_07.52.28,-8.483851,51.8967,15,B,13,5G,-65,-16,21.0,14,-77,274,10,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-11.0
2019.12.02_07.52.29,-8.483851,51.8967,15,B,13,5G,-65,-16,21.0,15,-79,2509,22,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-11.0
2019.12.02_07.52.30,-8.483851,51.8967,15,B,13,5G,-69,-15,6.0,12,-76,274,9,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-13.0
2019.12.02_07.52.31,-8.483851,51.8967,15,B,13,5G,-69,-15,6.0,12,-76,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-13.0
2019.12.02_07.52.32,-8.483851,51.8967,15,B,13,5G,-74,-14,17.0,9,-82,272,8,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-77.0,-10.0
2019.12.02_07.52.33,-8.483851,51.8967,15,B,13,5G,-74,-14,17.0,9,-82,2159,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-77.0,-10.0
2019.12.02_07.52.33,-8.485283,51.89629,36,B,13,5G,-74,-14,17.0,9,-82,2159,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-77.0,-10.0
2019.12.02_07.52.34,-8.485283,51.89629,36,B,13,5G,-83,-17,6.0,11,-85,274,9,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.12.02_07.52.35,-8.485283,51.89629,36,B,13,5G,-83,-17,6.0,13,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.12.02_07.52.37,-8.485283,51.89629,36,B,13,5G,-91,-17,3.0,15,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.12.02_07.52.38,-8.485283,51.89629,36,B,13,5G,-91,-17,3.0,8,-78,2741,27,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.12.02_07.52.39,-8.485283,51.89629,36,B,13,5G,-85,-17,14.0,8,-78,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.12.02_07.52.40,-8.485283,51.89629,36,B,13,5G,-85,-17,14.0,9,-81,272,9,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.12.02_07.52.41,-8.485283,51.89629,36,B,13,5G,-91,-18,-5.0,9,-81,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-8.0
2019.12.02_07.52.42,-8.485283,51.89629,36,B,13,5G,-91,-18,-5.0,9,-81,274,9,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-8.0
2019.12.02_07.52.43,-8.486706,51.895928999999995,36,B,13,5G,-91,-18,-5.0,9,-81,274,9,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-8.0
2019.12.02_07.52.43,-8.486706,51.895928999999995,36,B,13,5G,-93,-18,-8.0,9,-81,5965,52,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-7.0
2019.12.02_07.52.45,-8.486706,51.895928999999995,36,B,13,5G,-93,-18,-8.0,8,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-7.0
2019.12.02_07.52.46,-8.486706,51.895928999999995,36,B,13,5G,-98,-20,-8.0,8,-84,275,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.12.02_07.52.47,-8.486706,51.895928999999995,36,B,13,5G,-98,-20,-8.0,9,-86,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.12.02_07.52.48,-8.486706,51.895928999999995,36,B,13,5G,-97,-19,-12.0,8,-91,5956,47,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.12.02_07.52.49,-8.486706,51.895928999999995,36,B,13,5G,-97,-19,-12.0,9,-,275,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.12.02_07.52.50,-8.486706,51.895928999999995,36,B,13,5G,-102,-20,-9.0,9,-,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-9.0
2019.12.02_07.52.51,-8.486706,51.895928999999995,36,B,13,5G,-102,-20,-9.0,8,-,272,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-9.0
2019.12.02_07.52.53,-8.486706,51.895928999999995,36,B,13,5G,-98,-18,-5.0,8,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.02_07.52.54,-8.486706,51.895928999999995,36,B,13,5G,-98,-18,-5.0,9,-94,5936,37,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.02_07.52.55,-8.486706,51.895928999999995,36,B,11,5G,-101,-16,-7.0,8,-92,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-91.0,-9.0
2019.12.02_07.52.56,-8.486706,51.895928999999995,36,B,11,5G,-101,-16,-7.0,8,-92,281,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-91.0,-9.0
2019.12.02_07.52.57,-8.486706,51.895928999999995,36,B,11,5G,-100,-20,-12.0,7,-94,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.12.02_07.52.58,-8.486706,51.895928999999995,36,B,11,5G,-100,-20,-12.0,9,-94,273,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.12.02_07.52.59,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-9.0,9,-94,2409,17,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-10.0
2019.12.02_07.53.01,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-9.0,5,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-10.0
2019.12.02_07.53.02,-8.486706,51.895928999999995,36,B,11,5G,-101,-21,-12.0,5,-,273,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-11.0
2019.12.02_07.53.03,-8.486706,51.895928999999995,36,B,11,5G,-101,-21,-12.0,5,-,5134,47,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-11.0
2019.12.02_07.53.04,-8.486706,51.895928999999995,36,B,11,5G,-102,-20,-10.0,5,-,272,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-12.0
2019.12.02_07.53.05,-8.486706,51.895928999999995,36,B,11,5G,-102,-20,-10.0,5,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-12.0
2019.12.02_07.53.06,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-11.0,6,-94,277,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-13.0
2019.12.02_07.53.07,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-11.0,6,-94,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-13.0
2019.12.02_07.53.09,-8.486706,51.895928999999995,36,B,11,5G,-102,-20,-11.0,6,-94,4260,48,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-13.0
2019.12.02_07.53.10,-8.486706,51.895928999999995,36,B,11,5G,-102,-20,-11.0,6,-94,276,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-13.0
2019.12.02_07.53.11,-8.486706,51.895928999999995,36,B,11,5G,-102,-20,-10.0,7,-92,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-13.0
2019.12.02_07.53.12,-8.486706,51.895928999999995,36,B,11,5G,-102,-20,-10.0,7,-92,2664,154,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-13.0
2019.12.02_07.53.13,-8.486706,51.895928999999995,36,B,11,5G,-100,-21,-13.0,7,-92,12,237,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-12.0
2019.12.02_07.53.14,-8.486706,51.895928999999995,36,B,11,5G,-100,-21,-13.0,7,-92,287,160,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-12.0
2019.12.02_07.53.15,-8.486706,51.895928999999995,36,B,11,5G,-101,-20,-9.0,7,-94,4751,43,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-12.0
2019.12.02_07.53.16,-8.486706,51.895928999999995,36,B,11,5G,-101,-20,-9.0,7,-94,612,16,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-12.0
2019.12.02_07.53.18,-8.486706,51.895928999999995,36,B,11,5G,-101,-20,-10.0,7,-94,285,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-10.0
2019.12.02_07.53.19,-8.486706,51.895928999999995,36,B,11,5G,-101,-20,-10.0,7,-94,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-10.0
2019.12.02_07.53.20,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-9.0,7,-94,5423,36,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-11.0
2019.12.02_07.53.21,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-9.0,7,-94,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-11.0
2019.12.02_07.53.22,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-12.0,7,-94,274,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.12.02_07.53.23,-8.486706,51.895928999999995,36,B,11,5G,-102,-19,-12.0,4,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.12.02_07.53.24,-8.488119000000001,51.895701,16,B,11,5G,-102,-19,-12.0,4,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.12.02_07.53.25,-8.488119000000001,51.895701,16,B,11,5G,-100,-20,-8.0,6,-93,284,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-11.0
2019.12.02_07.53.26,-8.488119000000001,51.895701,16,B,11,5G,-100,-20,-8.0,6,-93,3538,36,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-11.0
2019.12.02_07.53.27,-8.488119000000001,51.895701,16,B,11,5G,-104,-20,-12.0,6,-93,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-12.0
2019.12.02_07.53.28,-8.488119000000001,51.895701,16,B,11,5G,-104,-20,-12.0,8,-,275,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-12.0
2019.12.02_07.53.29,-8.488119000000001,51.895701,16,B,11,5G,-100,-19,-14.0,7,-,0,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-96.0,-13.0
2019.12.02_07.53.30,-8.488119000000001,51.895701,16,B,11,5G,-100,-19,-14.0,5,-87,4614,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-96.0,-13.0
2019.12.02_07.53.31,-8.488119000000001,51.895701,16,B,11,5G,-100,-21,-11.0,5,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-13.0
2019.12.02_07.53.32,-8.488119000000001,51.895701,16,B,11,5G,-100,-21,-11.0,5,-87,81,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-13.0
2019.12.02_07.53.34,-8.488119000000001,51.895701,16,B,11,5G,-94,-23,-17.0,5,-87,264,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-16.0
2019.12.02_07.53.35,-8.488119000000001,51.895701,16,B,11,5G,-94,-23,-17.0,1,-77,178,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-16.0
2019.12.02_07.53.36,-8.488119000000001,51.895701,16,B,3,LTE,-96,-17,-8.0,5,-79,760,22,D,-,-,-,-,-,3,A992,9CBA,11112963,-92.0,-18.0
2019.12.02_07.53.37,-8.488119000000001,51.895701,16,B,3,LTE,-96,-17,-8.0,6,-76,1013,23,D,-,-,-,-,-,3,A992,9CBA,11112963,-92.0,-18.0
2019.12.02_07.53.38,-8.488119000000001,51.895701,16,B,3,LTE,-91,-16,-8.0,3,-74,860,28,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.39,-8.488119000000001,51.895701,16,B,3,LTE,-91,-16,-8.0,3,-76,1779,41,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.39,-8.489564999999999,51.895517,18,B,3,LTE,-91,-16,-8.0,3,-76,1779,41,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.40,-8.489564999999999,51.895517,18,B,3,LTE,-94,-19,-9.0,3,-76,254,7,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.41,-8.489564999999999,51.895517,18,B,3,LTE,-94,-19,-9.0,3,-76,515,19,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.43,-8.489564999999999,51.895517,18,B,3,LTE,-92,-17,-4.0,3,-76,2378,42,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.44,-8.489564999999999,51.895517,18,B,3,LTE,-92,-17,-4.0,3,-76,145,8,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.45,-8.489564999999999,51.895517,18,B,3,LTE,-89,-15,2.0,9,-74,401,13,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.46,-8.489564999999999,51.895517,18,B,3,LTE,-89,-15,2.0,9,-74,1833,40,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.47,-8.489564999999999,51.895517,18,B,3,LTE,-90,-15,-2.0,4,-72,170,3,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.48,-8.489564999999999,51.895517,18,B,3,LTE,-90,-15,-2.0,6,-,273,11,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.49,-8.489564999999999,51.895517,18,B,3,LTE,-91,-18,-14.0,6,-,0,0,I,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.50,-8.489564999999999,51.895517,18,B,3,LTE,-91,-18,-14.0,6,-,0,9,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.52,-8.489564999999999,51.895517,18,B,3,LTE,-97,-20,-11.0,5,-80,91,9,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.52,-8.491061,51.895285,31,B,3,LTE,-97,-20,-11.0,5,-80,91,9,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.53,-8.491061,51.895285,31,B,3,LTE,-97,-20,-11.0,1,-76,22,0,D,-,-,-,-,-,3,A992,9CBA,11112963,-,-
2019.12.02_07.53.54,-8.491061,51.895285,31,B,1,LTE,-80,-10,4.0,2,-62,0,3,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.53.55,-8.491061,51.895285,31,B,1,LTE,-80,-10,4.0,2,-62,2123,68,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.53.56,-8.491061,51.895285,31,B,1,LTE,-83,-10,4.0,9,-66,1128,36,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-12.0
2019.12.02_07.53.57,-8.491061,51.895285,31,B,1,LTE,-83,-10,4.0,9,-66,2540,57,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-12.0
2019.12.02_07.53.58,-8.491061,51.895285,31,B,1,LTE,-83,-10,4.0,14,-64,289,5,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-81.0,-9.0
2019.12.02_07.54.00,-8.491061,51.895285,31,B,1,LTE,-83,-10,4.0,14,-64,2438,44,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-81.0,-9.0
2019.12.02_07.54.01,-8.491061,51.895285,31,B,1,LTE,-78,-12,16.0,15,-61,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-11.0
2019.12.02_07.54.02,-8.491061,51.895285,31,B,1,LTE,-78,-12,16.0,15,-61,277,7,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-11.0
2019.12.02_07.54.02,-8.492503999999998,51.895035,39,B,1,LTE,-78,-12,16.0,12,-59,277,7,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-11.0
2019.12.02_07.54.03,-8.492503999999998,51.895035,39,B,1,LTE,-75,-8,10.0,12,-59,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-10.0
2019.12.02_07.54.04,-8.492503999999998,51.895035,39,B,1,LTE,-75,-8,10.0,12,-59,1331,31,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-10.0
2019.12.02_07.54.05,-8.492503999999998,51.895035,39,B,1,LTE,-71,-8,-6.0,14,-55,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-77.0,-12.0
2019.12.02_07.54.06,-8.492503999999998,51.895035,39,B,1,LTE,-71,-8,-6.0,10,-59,278,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-77.0,-12.0
2019.12.02_07.54.08,-8.492503999999998,51.895035,39,B,1,LTE,-76,-12,2.0,10,-59,0,5,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-14.0
2019.12.02_07.54.09,-8.492503999999998,51.895035,39,B,1,LTE,-76,-12,2.0,9,-56,848,21,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-78.0,-14.0
2019.12.02_07.54.10,-8.492503999999998,51.895035,39,B,1,LTE,-74,-10,-4.0,9,-61,683,15,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-76.0,-12.0
2019.12.02_07.54.11,-8.492503999999998,51.895035,39,B,1,LTE,-74,-10,-4.0,9,-61,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-76.0,-12.0
2019.12.02_07.54.12,-8.492503999999998,51.895035,39,B,1,LTE,-83,-9,24.0,15,-66,273,113,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.12,-8.494019999999999,51.894763,34,B,1,LTE,-83,-9,24.0,15,-66,273,113,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.13,-8.494019999999999,51.894763,34,B,1,LTE,-83,-9,24.0,15,-66,2164,311,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.14,-8.494019999999999,51.894763,34,B,1,LTE,-80,-9,-5.0,13,-63,1281,26,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.15,-8.494019999999999,51.894763,34,B,1,LTE,-80,-9,-5.0,13,-63,0,3,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.16,-8.494019999999999,51.894763,34,B,1,LTE,-80,-8,19.0,13,-63,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.18,-8.494019999999999,51.894763,34,B,1,LTE,-80,-8,19.0,10,-58,276,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.19,-8.494019999999999,51.894763,34,B,1,LTE,-76,-9,13.0,10,-58,4636,82,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.20,-8.494019999999999,51.894763,34,B,1,LTE,-76,-9,13.0,7,-61,272,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.21,-8.494019999999999,51.894763,34,B,1,LTE,-75,-9,12.0,8,-58,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.22,-8.494019999999999,51.894763,34,B,1,LTE,-75,-9,12.0,8,-58,275,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.23,-8.494019999999999,51.894763,34,B,1,LTE,-75,-7,14.0,8,-58,3627,62,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.24,-8.494019999999999,51.894763,34,B,1,LTE,-75,-7,14.0,8,-58,79,1,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.25,-8.494019999999999,51.894763,34,B,1,LTE,-76,-6,24.0,8,-58,276,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.27,-8.494019999999999,51.894763,34,B,1,LTE,-76,-6,24.0,8,-58,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.28,-8.494019999999999,51.894763,34,B,1,LTE,-75,-8,15.0,8,-58,274,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.29,-8.494019999999999,51.894763,34,B,1,LTE,-75,-8,15.0,8,-58,4365,81,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.30,-8.494019999999999,51.894763,34,B,1,LTE,-75,-10,15.0,8,-58,277,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.31,-8.494019999999999,51.894763,34,B,1,LTE,-75,-10,15.0,8,-58,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.32,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,15.0,8,-58,276,9,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.33,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,15.0,8,-58,3566,73,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.35,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,17.0,8,-58,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.36,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,17.0,8,-58,275,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.37,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,14.0,8,-58,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.38,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,14.0,8,-58,1464,55,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.39,-8.494019999999999,51.894763,34,B,1,LTE,-75,-6,18.0,8,-58,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.40,-8.494019999999999,51.894763,34,B,1,LTE,-75,-6,18.0,8,-58,1148,32,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.41,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,16.0,8,-58,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.42,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,16.0,8,-58,275,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.44,-8.494019999999999,51.894763,34,B,1,LTE,-74,-11,17.0,8,-58,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.45,-8.494019999999999,51.894763,34,B,1,LTE,-74,-11,17.0,8,-58,277,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.46,-8.494019999999999,51.894763,34,B,1,LTE,-74,-11,-15.0,8,-58,192,8,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.47,-8.494019999999999,51.894763,34,B,1,LTE,-74,-11,-15.0,8,-58,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.48,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,16.0,8,-58,1485,35,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.49,-8.494019999999999,51.894763,34,B,1,LTE,-75,-11,16.0,8,-58,0,3,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.50,-8.494019999999999,51.894763,34,B,1,LTE,-75,-10,15.0,8,-58,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.51,-8.494019999999999,51.894763,34,B,1,LTE,-75,-10,15.0,8,-58,276,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.53,-8.494019999999999,51.894763,34,B,1,LTE,-79,-10,12.0,8,-58,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.54,-8.494019999999999,51.894763,34,B,1,LTE,-79,-10,12.0,7,-62,838,27,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.55,-8.494019999999999,51.894763,34,B,1,LTE,-73,-10,7.0,11,-57,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-11.0
2019.12.02_07.54.56,-8.494019999999999,51.894763,34,B,1,LTE,-73,-10,7.0,11,-59,277,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-11.0
2019.12.02_07.54.57,-8.494019999999999,51.894763,34,B,1,LTE,-69,-10,17.0,9,-52,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.58,-8.494019999999999,51.894763,34,B,1,LTE,-69,-10,17.0,7,-62,277,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.59,-8.495512,51.894486,28,B,1,LTE,-69,-10,17.0,7,-62,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.54.59,-8.495512,51.894486,28,B,1,LTE,-79,-10,-12.0,7,-62,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.00,-8.495512,51.894486,28,B,1,LTE,-79,-10,-12.0,6,-64,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.02,-8.495512,51.894486,28,B,1,LTE,-79,-12,24.0,13,-62,1537,35,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.03,-8.495512,51.894486,28,B,1,LTE,-79,-12,24.0,14,-60,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.04,-8.495512,51.894486,28,B,1,LTE,-77,-8,20.0,14,-60,274,9,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.05,-8.495512,51.894486,28,B,1,LTE,-77,-8,20.0,10,-62,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
