Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_12.21.46,-8.450395,51.916106,22,B,2,LTE,-79,-7,20.0,15,-62,282,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.47,-8.450395,51.916106,22,B,2,LTE,-79,-7,20.0,15,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.49,-8.450395,51.916106,22,B,2,LTE,-85,-8,15.0,15,-68,281,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.50,-8.450395,51.916106,22,B,2,LTE,-85,-8,15.0,15,-68,2142,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.51,-8.450395,51.916106,22,B,2,LTE,-87,-7,12.0,15,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.52,-8.450395,51.916106,22,B,2,LTE,-87,-7,12.0,12,-74,281,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.53,-8.450395,51.916106,22,B,2,LTE,-90,-8,11.0,12,-74,1521,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.54,-8.450395,51.916106,22,B,2,LTE,-90,-8,11.0,12,-71,280,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.55,-8.450395,51.916106,22,B,2,LTE,-90,-7,15.0,12,-74,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.56,-8.450395,51.916106,22,B,2,LTE,-90,-7,15.0,12,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.58,-8.450395,51.916106,22,B,2,LTE,-91,-11,11.0,12,-74,280,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.21.59,-8.450395,51.916106,22,B,2,LTE,-91,-11,11.0,12,-74,2153,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.00,-8.450395,51.916106,22,B,2,LTE,-90,-8,12.0,12,-72,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.01,-8.450395,51.916106,22,B,2,LTE,-90,-8,12.0,12,-72,2587,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.02,-8.450395,51.916106,22,B,2,LTE,-90,-9,13.0,9,-74,279,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.03,-8.450395,51.916106,22,B,2,LTE,-90,-9,13.0,9,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.04,-8.450395,51.916106,22,B,2,LTE,-90,-11,19.0,8,-76,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.05,-8.449069999999999,51.915723,10,B,2,LTE,-90,-11,19.0,8,-76,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.05,-8.449069999999999,51.915723,10,B,2,LTE,-90,-11,19.0,13,-73,2604,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.06,-8.449069999999999,51.915723,10,B,2,LTE,-91,-6,18.0,14,-71,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.08,-8.449069999999999,51.915723,10,B,2,LTE,-91,-6,18.0,14,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.09,-8.449069999999999,51.915723,10,B,2,LTE,-89,-7,21.0,11,-74,306,845,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.10,-8.449069999999999,51.915723,10,B,2,LTE,-89,-7,21.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.11,-8.449069999999999,51.915723,10,B,2,LTE,-88,-8,17.0,12,-72,2883,50,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.12,-8.449069999999999,51.915723,10,B,2,LTE,-88,-8,17.0,12,-72,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.13,-8.449069999999999,51.915723,10,B,2,LTE,-87,-8,9.0,7,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.14,-8.449069999999999,51.915723,10,B,2,LTE,-87,-8,9.0,7,-70,283,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.15,-8.449069999999999,51.915723,10,B,2,LTE,-86,-5,13.0,7,-70,1561,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.16,-8.449069999999999,51.915723,10,B,2,LTE,-86,-5,13.0,7,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.18,-8.449069999999999,51.915723,10,B,2,LTE,-81,-7,19.0,15,-65,1158,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.19,-8.449069999999999,51.915723,10,B,2,LTE,-81,-7,19.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.20,-8.449069999999999,51.915723,10,B,2,LTE,-76,-8,16.0,15,-61,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.21,-8.449069999999999,51.915723,10,B,2,LTE,-76,-8,16.0,13,-66,1096,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.22,-8.449069999999999,51.915723,10,B,2,LTE,-83,-7,24.0,13,-66,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.23,-8.449069999999999,51.915723,10,B,2,LTE,-83,-7,24.0,13,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.24,-8.449069999999999,51.915723,10,B,2,LTE,-84,-8,14.0,11,-70,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.25,-8.449069999999999,51.915723,10,B,2,LTE,-84,-8,14.0,15,-65,1135,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.26,-8.449069999999999,51.915723,10,B,2,LTE,-86,-10,19.0,10,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.28,-8.449069999999999,51.915723,10,B,2,LTE,-86,-10,19.0,10,-70,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.29,-8.449069999999999,51.915723,10,B,2,LTE,-90,-7,16.0,10,-74,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.30,-8.449069999999999,51.915723,10,B,2,LTE,-90,-7,16.0,15,-69,163,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.31,-8.449069999999999,51.915723,10,B,2,LTE,-86,-8,20.0,15,-69,1026,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.32,-8.449069999999999,51.915723,10,B,2,LTE,-86,-8,20.0,15,-69,48,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.33,-8.449069999999999,51.915723,10,B,2,LTE,-83,-9,9.0,13,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.34,-8.449069999999999,51.915723,10,B,2,LTE,-83,-9,9.0,13,-65,282,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.35,-8.449069999999999,51.915723,10,B,2,LTE,-88,-7,10.0,15,-70,1865,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.36,-8.449069999999999,51.915723,10,B,2,LTE,-88,-7,10.0,15,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.38,-8.449069999999999,51.915723,10,B,2,LTE,-88,-6,14.0,10,-71,282,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.39,-8.449069999999999,51.915723,10,B,2,LTE,-88,-6,14.0,15,-67,739,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.40,-8.449069999999999,51.915723,10,B,2,LTE,-85,-11,12.0,15,-67,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.41,-8.449069999999999,51.915723,10,B,2,LTE,-85,-11,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.42,-8.449069999999999,51.915723,10,B,2,LTE,-88,-8,9.0,15,-69,278,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.43,-8.449069999999999,51.915723,10,B,2,LTE,-88,-8,9.0,15,-69,2415,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.44,-8.449069999999999,51.915723,10,B,2,LTE,-86,-9,15.0,15,-69,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.45,-8.449069999999999,51.915723,10,B,2,LTE,-86,-9,15.0,10,-72,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.46,-8.449069999999999,51.915723,10,B,2,LTE,-88,-6,10.0,10,-72,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.48,-8.449069999999999,51.915723,10,B,2,LTE,-88,-6,10.0,10,-72,329,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.49,-8.449069999999999,51.915723,10,B,2,LTE,-88,-6,13.0,10,-72,11,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.50,-8.449069999999999,51.915723,10,B,2,LTE,-88,-6,13.0,10,-72,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.51,-8.449069999999999,51.915723,10,B,2,LTE,-85,-8,20.0,15,-67,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.52,-8.449069999999999,51.915723,10,B,2,LTE,-85,-8,20.0,15,-67,4114,808,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.53,-8.449069999999999,51.915723,10,B,2,LTE,-84,-10,13.0,15,-67,9981,213,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.54,-8.449069999999999,51.915723,10,B,2,LTE,-84,-10,13.0,15,-69,14,236,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.55,-8.449069999999999,51.915723,10,B,2,LTE,-85,-6,20.0,15,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.56,-8.449069999999999,51.915723,10,B,2,LTE,-85,-6,20.0,15,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.01_12.22.57,-8.449069999999999,51.915723,10,B,2,LTE,-85,-6,20.0,15,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
